playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481655,2024,Cole Schwindt,2024020408,VGK,ANA,AWAY,20241204,R,all,621.0,14.0,-0.125,0.5142,0.7013,0.4444,0.551,0.4615,0.5672,12.0,0.789,0.062,0.034,0.184,0.019,0.37,0.331,0.062,0.065,0.065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.007,0.0,0.0,0.069,0.072,0.072,14.0,0.0,2.0,3.0,9.0,0.0,3.0,1.0,10.0,1.0,1.0,2979.0,0.0,0.0,0.0,1.0,4.563,0.254,0.252,0.279,0.276,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.153,0.101,0.0,0.0,0.0,0.0,9.008,6.0,6.715,0.049,0.101,0.101,0.203,0.221,0.22,5.075,0.24,0.236,0.228,0.224,4.0,3.0,3.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.119,0.121,0.0,1.0,0.0,0.0,9.502,7.0,6.689,0.069,0.026,0.026,0.283,0.268,0.265,3.69,1.572,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020408,VGK,ANA,AWAY,20241204,R,5on5,604.0,13.0,-0.125,0.5142,0.6192,0.4444,0.5,0.4615,0.5094,12.0,0.789,0.062,0.034,0.184,0.019,0.37,0.331,0.062,0.065,0.065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.007,0.0,0.0,0.069,0.072,0.072,13.0,0.0,2.0,3.0,8.0,0.0,3.0,0.0,10.0,1.0,1.0,2554.0,0.0,0.0,0.0,1.0,4.563,0.254,0.252,0.279,0.276,4.0,2.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.153,0.101,0.0,0.0,0.0,0.0,9.008,6.0,6.715,0.049,0.101,0.101,0.203,0.221,0.22,5.075,0.24,0.236,0.228,0.224,4.0,3.0,3.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.119,0.121,0.0,1.0,0.0,0.0,9.502,7.0,6.689,0.069,0.026,0.026,0.283,0.268,0.265,2.299,1.414,40.0,40.0,0.0,0.009,0.0,1.0,0.0,1.0
8481655,2024,Cole Schwindt,2024020408,VGK,ANA,AWAY,20241204,R,4on5,17.0,1.0,-0.125,0.0,0.7608,0.0,0.3333,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.094,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020408,VGK,ANA,AWAY,20241204,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020519,VGK,VAN,HOME,20241219,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020519,VGK,VAN,HOME,20241219,R,all,449.0,11.0,0.335,0.782,0.5643,0.7778,0.4681,0.6667,0.5167,12.0,0.798,0.15,0.067,0.147,0.02,0.37,0.246,0.15,0.138,0.138,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.015,0.0,0.0,0.165,0.152,0.152,11.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,10.0,2.0,1.0,3151.0,0.0,0.0,0.0,0.0,1.546,0.165,0.165,0.152,0.152,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.15,0.0,0.0,0.0,0.0,6.515,2.0,1.888,0.02,0.0,0.0,0.185,0.171,0.171,0.697,0.046,0.046,0.046,0.046,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.007,0.0,0.0,0.053,0.053,0.053,3.085,2.382,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020519,VGK,VAN,HOME,20241219,R,5on5,374.0,9.0,0.335,0.782,0.4907,0.7778,0.4699,0.6667,0.5385,12.0,0.798,0.15,0.067,0.147,0.02,0.37,0.246,0.15,0.138,0.138,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.015,0.0,0.0,0.165,0.152,0.152,9.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,1.0,1.0,2847.0,0.0,0.0,0.0,0.0,1.546,0.165,0.165,0.152,0.152,2.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015,0.15,0.0,0.0,0.0,0.0,6.515,2.0,1.888,0.02,0.0,0.0,0.185,0.171,0.171,0.697,0.046,0.046,0.046,0.046,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.007,0.0,0.0,0.053,0.053,0.053,2.049,2.127,39.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020519,VGK,VAN,HOME,20241219,R,4on5,75.0,2.0,0.335,0.0,0.2319,0.0,0.2,0.0,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.053,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020519,VGK,VAN,HOME,20241219,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020538,VGK,SEA,HOME,20241221,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020538,VGK,SEA,HOME,20241221,R,all,630.0,16.0,0.55,0.5459,0.4731,0.55,0.5248,0.7692,0.5,11.0,1.696,0.155,0.159,0.357,0.037,0.809,0.483,0.149,0.161,0.155,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.009,0.147,0.0,0.0,0.0,0.0,3.28,2.0,2.101,0.0,0.035,0.0,0.0,0.191,0.197,0.19,16.0,0.0,1.0,3.0,12.0,4.0,2.0,0.0,10.0,4.0,4.0,2970.0,0.0,0.0,0.0,1.0,7.446,0.488,0.475,0.494,0.48,7.0,3.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.167,0.321,0.0,0.0,1.0,0.0,11.78,10.0,10.345,0.103,0.0,0.0,0.591,0.597,0.58,2.22,0.406,0.395,0.394,0.383,1.0,2.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,1.0,0.046,0.0,0.36,0.0,0.0,0.0,8.701,3.0,2.939,0.029,0.36,0.36,0.075,0.075,0.074,3.258,3.628,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020538,VGK,SEA,HOME,20241221,R,5on5,604.0,15.0,0.55,0.5459,0.7429,0.6111,0.6047,0.7692,0.5873,10.0,1.696,0.155,0.159,0.357,0.037,0.809,0.483,0.149,0.161,0.155,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.009,0.147,0.0,0.0,0.0,0.0,3.28,2.0,2.101,0.0,0.035,0.0,0.0,0.191,0.197,0.19,15.0,0.0,0.0,3.0,12.0,4.0,1.0,0.0,10.0,4.0,3.0,2511.0,0.0,0.0,0.0,0.0,7.446,0.488,0.475,0.494,0.48,7.0,3.0,1.0,11.0,1.0,0.0,0.0,7.0,3.0,0.0,0.167,0.321,0.0,0.0,1.0,0.0,11.78,10.0,10.345,0.103,0.0,0.0,0.591,0.597,0.58,2.22,0.406,0.395,0.394,0.383,1.0,2.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.046,0.0,0.36,0.0,0.0,0.0,6.701,3.0,2.939,0.029,0.36,0.36,0.075,0.075,0.074,2.806,0.971,52.0,34.0,0.189,0.01,1.0,1.0,1.0,1.0
8481655,2024,Cole Schwindt,2024020538,VGK,SEA,HOME,20241221,R,4on5,26.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020538,VGK,SEA,HOME,20241221,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020557,VGK,ANA,HOME,20241223,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020557,VGK,ANA,HOME,20241223,R,all,382.0,8.0,-0.14,0.4747,0.5931,0.4,0.5172,0.5,0.5495,12.0,0.838,0.106,0.086,0.202,0.057,0.944,0.604,0.103,0.106,0.103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.017,0.0,0.0,0.124,0.123,0.12,8.0,1.0,0.0,0.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,3218.0,0.0,0.0,0.0,0.0,4.027,0.431,0.415,0.431,0.414,2.0,4.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.193,0.238,0.0,0.0,0.0,0.0,6.156,6.0,6.231,0.061,0.144,0.144,0.348,0.348,0.343,4.544,0.477,0.477,0.493,0.493,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.111,0.109,0.257,0.0,0.0,0.0,9.174,6.0,6.051,0.062,0.0,0.0,0.539,0.557,0.557,5.334,3.659,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481655,2024,Cole Schwindt,2024020557,VGK,ANA,HOME,20241223,R,5on5,382.0,8.0,-0.14,0.4747,0.7325,0.4,0.5595,0.5,0.6061,12.0,0.838,0.106,0.086,0.202,0.057,0.944,0.604,0.103,0.106,0.103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.017,0.0,0.0,0.124,0.123,0.12,8.0,1.0,0.0,0.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,2252.0,0.0,0.0,0.0,0.0,4.027,0.431,0.415,0.431,0.414,2.0,4.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.193,0.238,0.0,0.0,0.0,0.0,6.156,6.0,6.231,0.061,0.144,0.144,0.348,0.348,0.343,4.544,0.477,0.477,0.493,0.493,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.111,0.109,0.257,0.0,0.0,0.0,9.174,6.0,6.051,0.062,0.0,0.0,0.539,0.557,0.557,3.9,1.424,47.0,37.0,0.0,0.011,0.0,1.0,0.0,1.0
8481655,2024,Cole Schwindt,2024020557,VGK,ANA,HOME,20241223,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
