playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475167,2017,Victor Hedman,2017020263,T.B,ANA,AWAY,20171112,D,other,60.0,1.0,0.875,0.0,0.0,0.3333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,0.106,0.106,0.106,0.106,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001,0.105,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.022,0.0,0.0,0.128,0.128,0.128,0.0,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020263,T.B,ANA,AWAY,20171112,D,all,1498.0,27.0,0.875,0.6696,0.6257,0.5738,0.5125,0.617,0.5283,1.0,2.815,0.089,0.175,0.886,0.085,1.666,1.1,0.088,0.095,0.094,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.167,4.0,4.161,1.0,0.039,0.0,0.0,0.128,0.136,0.134,27.0,4.0,5.0,7.0,11.0,6.0,6.0,3.0,12.0,0.0,0.0,2102.0,0.0,2.0,1.0,2.0,20.691,1.457,1.404,1.546,1.49,18.0,11.0,6.0,35.0,0.0,3.0,0.0,24.0,3.0,2.0,0.62,0.406,0.431,0.0,0.0,0.0,36.56,29.0,30.212,0.289,0.4,0.4,1.347,1.42,1.39,11.767,0.719,0.714,0.696,0.691,11.0,7.0,8.0,26.0,0.0,0.0,0.0,14.0,4.0,0.0,0.311,0.408,0.0,0.0,0.0,0.0,24.85,18.0,17.297,0.175,0.0,0.0,0.893,0.863,0.858,3.029,1.812,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020263,T.B,ANA,AWAY,20171112,D,5on5,1228.0,24.0,0.875,0.7881,0.5609,0.6078,0.5,0.6667,0.5,1.0,2.197,0.083,0.106,0.751,0.072,1.147,0.841,0.083,0.09,0.089,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,1.0,0.022,0.0,0.0,0.106,0.113,0.112,24.0,3.0,4.0,7.0,10.0,6.0,6.0,3.0,9.0,0.0,0.0,1923.0,0.0,2.0,1.0,2.0,18.671,1.439,1.386,1.528,1.473,17.0,9.0,5.0,31.0,0.0,3.0,0.0,21.0,3.0,2.0,0.601,0.406,0.431,0.0,0.0,0.0,32.56,26.0,27.212,0.235,0.4,0.4,1.274,1.347,1.32,8.498,0.387,0.386,0.364,0.363,7.0,6.0,7.0,20.0,0.0,0.0,0.0,12.0,1.0,0.0,0.286,0.102,0.0,0.0,0.0,0.0,18.85,13.0,12.297,0.108,0.0,0.0,0.495,0.465,0.462,2.072,1.622,34.0,34.0,0.0,0.108,0.0,1.0,0.0,1.0
8475167,2017,Victor Hedman,2017020263,T.B,ANA,AWAY,20171112,D,4on5,55.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,0.225,0.223,0.225,0.223,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.024,0.202,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.045,0.0,0.0,0.271,0.271,0.268,0.0,0.18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020263,T.B,ANA,AWAY,20171112,D,5on4,155.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.618,0.005,0.069,0.135,0.013,0.519,0.259,0.005,0.005,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.022,0.022,0.022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.02,0.018,0.018,0.018,0.018,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.054,0.0,0.0,0.073,0.073,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020282,T.B,DAL,HOME,20171116,D,other,8.0,1.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020282,T.B,DAL,HOME,20171116,D,all,1469.0,28.0,2.15,0.5193,0.3884,0.5263,0.4407,0.5714,0.439,1.0,1.359,0.09,0.102,0.379,0.045,0.806,0.578,0.088,0.086,0.084,2.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.098,2.0,1.942,0.0,0.02,0.0,0.0,0.11,0.106,0.103,28.0,4.0,5.0,8.0,11.0,5.0,3.0,5.0,15.0,0.0,0.0,2131.0,0.0,0.0,0.0,3.0,11.649,0.981,0.979,0.963,0.96,15.0,1.0,4.0,20.0,2.0,1.0,0.0,12.0,3.0,1.0,0.435,0.342,0.204,1.0,1.0,0.0,20.314,16.0,15.963,0.163,0.061,0.061,1.083,1.065,1.062,8.971,0.908,0.902,0.913,0.907,10.0,2.0,6.0,18.0,0.0,0.0,0.0,10.0,1.0,1.0,0.327,0.165,0.416,0.0,0.0,0.0,17.786,12.0,11.893,0.16,0.0,0.0,1.068,1.074,1.06,0.975,1.535,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020282,T.B,DAL,HOME,20171116,D,5on5,1126.0,22.0,2.15,0.6674,0.3409,0.6,0.4286,0.6522,0.4103,1.0,1.359,0.09,0.102,0.379,0.045,0.806,0.578,0.088,0.086,0.084,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.098,2.0,1.942,0.0,0.02,0.0,0.0,0.11,0.106,0.103,22.0,2.0,4.0,6.0,10.0,5.0,2.0,3.0,12.0,0.0,0.0,1836.0,0.0,0.0,0.0,1.0,10.953,0.915,0.913,0.897,0.894,14.0,1.0,3.0,18.0,1.0,1.0,0.0,11.0,3.0,1.0,0.369,0.342,0.204,0.0,1.0,0.0,18.314,15.0,14.963,0.152,0.061,0.061,1.007,0.988,0.985,5.815,0.456,0.451,0.46,0.456,8.0,0.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.291,0.165,0.0,0.0,0.0,0.0,11.786,8.0,7.893,0.082,0.0,0.0,0.538,0.544,0.538,0.794,1.535,24.0,32.0,0.085,0.0,3.0,0.0,1.0,0.0
8475167,2017,Victor Hedman,2017020282,T.B,DAL,HOME,20171116,D,4on5,148.0,2.0,2.15,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,0.453,0.451,0.453,0.451,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.036,0.0,0.416,0.0,0.0,0.0,6.0,4.0,4.0,0.078,0.0,0.0,0.53,0.53,0.522,0.153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020282,T.B,DAL,HOME,20171116,D,5on4,187.0,3.0,2.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,125.0,0.0,0.0,0.0,2.0,0.696,0.066,0.066,0.066,0.066,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.076,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020299,T.B,NYI,HOME,20171118,D,other,58.0,0.0,0.45,0.2663,0.0,0.8,0.0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.347,0.329,0.347,0.329,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,0.0,0.284,0.0,0.0,0.0,4.0,2.0,2.0,0.037,0.0,0.0,0.384,0.384,0.362,0.843,0.956,0.956,0.956,0.956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.956,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.958,0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020299,T.B,NYI,HOME,20171118,D,all,1482.0,26.0,0.45,0.4947,0.5319,0.6667,0.5,0.6316,0.5424,1.0,3.232,0.146,0.242,0.942,0.114,2.297,1.26,0.142,0.137,0.134,0.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,7.197,5.0,4.551,1.0,0.05,0.274,0.0,0.195,0.183,0.179,26.0,9.0,3.0,3.0,11.0,1.0,3.0,5.0,17.0,0.0,0.0,2118.0,2.0,0.0,0.0,2.0,15.995,1.398,1.339,1.3,1.245,14.0,10.0,10.0,34.0,0.0,1.0,0.0,21.0,1.0,2.0,0.716,0.123,0.558,0.0,0.0,0.0,30.627,24.0,21.751,0.283,0.274,0.274,1.407,1.319,1.259,9.907,1.428,1.424,1.476,1.472,13.0,1.0,3.0,17.0,3.0,0.0,0.0,12.0,1.0,1.0,0.387,0.085,0.956,1.0,1.0,1.0,18.899,14.0,15.383,0.136,0.0,0.0,1.564,1.623,1.618,2.504,2.204,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020299,T.B,NYI,HOME,20171118,D,5on5,1325.0,24.0,0.45,0.6729,0.5845,0.6585,0.5,0.6452,0.54,1.0,2.507,0.083,0.18,0.641,0.085,1.929,1.082,0.083,0.074,0.074,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,5.197,4.0,3.551,1.0,0.035,0.274,0.0,0.118,0.105,0.105,24.0,8.0,3.0,2.0,11.0,1.0,3.0,5.0,15.0,0.0,0.0,1871.0,2.0,0.0,0.0,2.0,13.518,0.938,0.901,0.84,0.807,13.0,7.0,7.0,27.0,0.0,1.0,0.0,18.0,1.0,1.0,0.541,0.123,0.274,0.0,0.0,0.0,23.627,20.0,17.751,0.218,0.274,0.274,0.883,0.794,0.76,7.748,0.456,0.452,0.505,0.5,10.0,1.0,3.0,14.0,2.0,0.0,0.0,10.0,1.0,0.0,0.371,0.085,0.0,1.0,1.0,0.0,15.899,11.0,12.383,0.103,0.0,0.0,0.56,0.619,0.614,2.196,1.561,34.0,34.0,0.132,0.0,4.0,0.0,3.0,0.0
8475167,2017,Victor Hedman,2017020299,T.B,NYI,HOME,20171118,D,4on5,32.0,1.0,0.45,0.0,0.0077,0.0,0.1667,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316,0.016,0.016,0.016,0.016,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.046,0.046,0.046,0.005,0.643,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020299,T.B,NYI,HOME,20171118,D,5on4,67.0,1.0,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.725,0.063,0.061,0.301,0.029,0.369,0.177,0.059,0.063,0.059,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.015,0.0,0.0,0.078,0.078,0.074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.396,0.113,0.109,0.113,0.109,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.028,0.0,0.0,0.141,0.141,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020328,T.B,CHI,HOME,20171122,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020328,T.B,CHI,HOME,20171122,D,all,1573.0,28.0,0.7,0.7154,0.5975,0.5769,0.5143,0.6136,0.5741,1.0,1.99,0.156,0.188,0.444,0.069,1.5,0.643,0.15,0.154,0.149,0.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,5.679,3.0,2.887,0.0,0.05,0.0,0.0,0.205,0.203,0.196,28.0,4.0,3.0,2.0,19.0,5.0,3.0,3.0,17.0,0.0,0.0,2232.0,2.0,0.0,0.0,1.0,18.442,1.88,1.848,1.818,1.789,17.0,10.0,3.0,30.0,1.0,0.0,0.0,16.0,11.0,0.0,0.628,1.251,0.0,0.0,1.0,0.0,28.544,27.0,25.789,0.332,0.0,0.0,2.212,2.139,2.104,12.553,0.748,0.743,0.79,0.784,12.0,5.0,5.0,22.0,0.0,0.0,0.0,13.0,4.0,0.0,0.256,0.492,0.0,0.0,0.0,0.0,22.764,17.0,17.585,0.207,0.0,0.0,0.955,1.004,0.997,2.536,1.708,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475167,2017,Victor Hedman,2017020328,T.B,CHI,HOME,20171122,D,5on5,1151.0,21.0,0.7,0.5347,0.6149,0.5313,0.5306,0.6,0.6053,2.0,0.618,0.021,0.043,0.118,0.027,0.482,0.308,0.018,0.019,0.016,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.679,1.0,0.887,0.0,0.008,0.0,0.0,0.029,0.026,0.022,21.0,2.0,1.0,1.0,17.0,3.0,1.0,2.0,15.0,0.0,0.0,1766.0,0.0,0.0,0.0,1.0,9.632,0.747,0.717,0.685,0.658,8.0,7.0,2.0,17.0,0.0,0.0,0.0,11.0,4.0,0.0,0.343,0.403,0.0,0.0,0.0,0.0,15.544,15.0,13.789,0.14,0.0,0.0,0.887,0.814,0.783,7.665,0.65,0.646,0.692,0.687,7.0,3.0,5.0,15.0,0.0,0.0,0.0,6.0,4.0,0.0,0.158,0.492,0.0,0.0,0.0,0.0,15.764,10.0,10.585,0.104,0.0,0.0,0.754,0.803,0.796,1.72,1.077,26.0,23.0,0.057,0.0,1.0,0.0,1.0,0.0
