playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476875,2017,Mike Matheson,2017020608,FLA,MIN,AWAY,20180102,D,5on4,57.0,2.0,-0.025,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,0.0,0.0,0.0,1.0,0.639,0.005,0.005,0.005,0.005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020616,FLA,BOS,AWAY,20180408,D,other,79.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.129,0.125,0.129,0.125,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.032,0.0,0.0,0.161,0.161,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020616,FLA,BOS,AWAY,20180408,D,all,1461.0,30.0,0.35,0.2283,0.3282,0.359,0.3514,0.3793,0.386,2.0,2.435,0.067,0.142,0.558,0.066,1.236,1.931,0.067,0.073,0.073,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,5.309,4.0,4.301,2.0,0.029,0.0,0.0,0.097,0.104,0.104,30.0,0.0,2.0,2.0,26.0,2.0,7.0,1.0,20.0,0.0,0.0,2139.0,0.0,2.0,1.0,1.0,7.65,0.371,0.371,0.403,0.403,8.0,3.0,3.0,14.0,2.0,0.0,0.0,9.0,2.0,0.0,0.173,0.199,0.0,1.0,1.0,0.0,14.856,11.0,11.633,0.104,0.0,0.0,0.475,0.512,0.511,12.948,1.254,1.214,1.193,1.155,13.0,5.0,7.0,25.0,0.0,1.0,0.0,11.0,7.0,0.0,0.435,0.819,0.0,0.0,0.0,0.0,23.494,18.0,16.905,0.213,0.031,0.0,1.467,1.396,1.35,1.309,2.68,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020616,FLA,BOS,AWAY,20180408,D,5on5,1026.0,20.0,0.35,0.3387,0.4142,0.375,0.3158,0.3889,0.3636,1.0,1.742,0.062,0.083,0.383,0.051,0.764,1.658,0.062,0.067,0.067,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.309,3.0,3.301,2.0,0.016,0.0,0.0,0.077,0.085,0.085,20.0,0.0,2.0,1.0,17.0,2.0,3.0,0.0,15.0,0.0,0.0,1645.0,0.0,2.0,1.0,0.0,4.664,0.339,0.339,0.371,0.371,5.0,2.0,2.0,9.0,2.0,0.0,0.0,5.0,2.0,0.0,0.141,0.199,0.0,1.0,1.0,0.0,9.856,7.0,7.633,0.053,0.0,0.0,0.392,0.429,0.429,8.225,0.662,0.653,0.602,0.594,7.0,4.0,4.0,15.0,0.0,1.0,0.0,8.0,3.0,0.0,0.237,0.425,0.0,0.0,0.0,0.0,13.494,11.0,9.905,0.116,0.031,0.0,0.778,0.707,0.697,1.258,1.779,18.0,39.0,0.024,0.0,2.0,1.0,1.0,0.0
8476875,2017,Mike Matheson,2017020616,FLA,BOS,AWAY,20180408,D,4on5,248.0,6.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424,0.462,0.436,0.462,0.436,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.069,0.393,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.065,0.0,0.0,0.528,0.528,0.497,0.0,0.901,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020616,FLA,BOS,AWAY,20180408,D,5on4,108.0,3.0,0.35,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.693,0.006,0.059,0.176,0.016,0.472,0.272,0.006,0.006,0.006,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.013,0.0,0.0,0.019,0.019,0.019,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,252.0,0.0,0.0,0.0,1.0,2.986,0.032,0.032,0.032,0.032,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.051,0.0,0.0,0.083,0.083,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020630,FLA,DET,AWAY,20180105,D,other,148.0,1.0,2.2,0.9737,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.801,0.37,0.37,0.37,0.37,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,0.0,3.0,1.0,1.0,0.019,0.0,0.0,0.389,0.389,0.389,0.806,0.01,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020630,FLA,DET,AWAY,20180105,D,all,1428.0,29.0,2.2,0.6429,0.4694,0.6304,0.5902,0.641,0.5714,1.0,3.347,0.187,0.22,0.532,0.099,1.549,2.412,0.187,0.188,0.188,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.032,0.155,0.0,0.0,1.0,0.0,5.9,5.0,4.857,0.0,0.049,0.0,0.0,0.236,0.236,0.236,29.0,7.0,3.0,5.0,14.0,10.0,4.0,3.0,12.0,0.0,0.0,2172.0,0.0,2.0,1.0,1.0,17.532,1.152,1.152,1.157,1.157,18.0,7.0,4.0,29.0,2.0,0.0,0.0,21.0,3.0,1.0,0.378,0.404,0.37,0.0,2.0,0.0,28.237,25.0,24.205,0.209,0.0,0.0,1.361,1.366,1.366,9.222,0.64,0.618,0.639,0.617,7.0,7.0,3.0,17.0,1.0,0.0,0.0,10.0,4.0,0.0,0.24,0.4,0.0,0.0,1.0,0.0,17.496,14.0,14.338,0.11,0.0,0.0,0.751,0.75,0.723,0.835,0.944,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020630,FLA,DET,AWAY,20180105,D,5on5,1132.0,24.0,2.2,0.751,0.4675,0.6757,0.566,0.7188,0.5238,1.0,2.703,0.183,0.161,0.381,0.082,1.045,2.149,0.183,0.183,0.183,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.028,0.155,0.0,0.0,1.0,0.0,3.9,4.0,3.857,0.0,0.034,0.0,0.0,0.217,0.217,0.217,24.0,6.0,2.0,4.0,12.0,10.0,3.0,2.0,9.0,0.0,0.0,1938.0,0.0,2.0,1.0,1.0,16.088,0.778,0.778,0.783,0.783,16.0,7.0,2.0,25.0,2.0,0.0,0.0,20.0,3.0,0.0,0.374,0.404,0.0,0.0,2.0,0.0,24.237,23.0,22.205,0.175,0.0,0.0,0.953,0.958,0.957,5.868,0.258,0.258,0.257,0.257,4.0,5.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.16,0.098,0.0,0.0,0.0,0.0,12.496,9.0,9.338,0.051,0.0,0.0,0.309,0.308,0.308,0.748,0.852,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020630,FLA,DET,AWAY,20180105,D,4on5,102.0,3.0,2.2,0.0,0.3546,0.0,0.3333,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548,0.372,0.349,0.372,0.349,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.07,0.302,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.057,0.0,0.0,0.429,0.429,0.403,0.05,0.091,1.0,2.0,0.05,0.0,1.0,0.0,1.0,0.0
8476875,2017,Mike Matheson,2017020630,FLA,DET,AWAY,20180105,D,5on4,46.0,1.0,2.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.644,0.005,0.06,0.151,0.018,0.504,0.263,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.019,0.019,0.019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.644,0.005,0.005,0.005,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020647,FLA,CBJ,AWAY,20180107,D,other,55.0,1.0,-0.15,0.1723,0.935,0.1429,0.75,0.1429,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.81,0.132,0.132,0.132,0.132,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.145,0.145,0.145,4.434,0.634,0.461,0.634,0.461,5.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.135,0.499,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.106,0.0,0.0,0.74,0.74,0.532,1.294,0.09,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020647,FLA,CBJ,AWAY,20180107,D,all,1504.0,30.0,-0.15,0.221,0.624,0.3871,0.6058,0.3333,0.5696,3.0,1.368,0.025,0.075,0.374,0.044,0.844,0.637,0.025,0.027,0.027,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,4.096,2.0,2.061,0.0,0.015,0.0,0.0,0.04,0.042,0.042,30.0,4.0,5.0,7.0,14.0,8.0,5.0,5.0,12.0,0.0,0.0,2396.0,2.0,2.0,1.0,1.0,13.331,1.012,0.912,1.02,0.92,11.0,6.0,7.0,24.0,0.0,0.0,0.0,14.0,3.0,0.0,0.626,0.386,0.0,0.0,0.0,0.0,23.76,17.0,16.694,0.189,0.0,0.0,1.201,1.211,1.094,25.432,3.567,3.078,3.493,3.016,25.0,9.0,4.0,38.0,1.0,3.0,0.0,19.0,12.0,3.0,0.726,1.668,1.174,0.0,1.0,0.0,37.586,34.0,33.77,0.44,1.174,1.174,2.833,2.795,2.52,3.375,2.034,63.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020647,FLA,CBJ,AWAY,20180107,D,5on5,1256.0,25.0,-0.15,0.2809,0.5624,0.4565,0.5538,0.4211,0.5111,2.0,1.368,0.025,0.075,0.374,0.044,0.844,0.637,0.025,0.027,0.027,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.015,0.0,0.0,0.04,0.042,0.042,25.0,3.0,3.0,6.0,13.0,8.0,3.0,3.0,11.0,0.0,0.0,1902.0,2.0,2.0,1.0,0.0,12.521,0.88,0.78,0.888,0.788,10.0,6.0,5.0,21.0,0.0,0.0,0.0,14.0,2.0,0.0,0.626,0.254,0.0,0.0,0.0,0.0,20.76,16.0,15.694,0.176,0.0,0.0,1.056,1.066,0.949,16.778,2.253,1.974,2.179,1.912,15.0,7.0,3.0,25.0,0.0,2.0,0.0,14.0,6.0,2.0,0.468,0.83,0.954,0.0,0.0,0.0,24.586,22.0,21.77,0.233,0.954,0.954,1.532,1.493,1.466,1.172,0.912,36.0,29.0,0.024,0.0,1.0,0.0,1.0,0.0
8476875,2017,Mike Matheson,2017020647,FLA,CBJ,AWAY,20180107,D,4on5,109.0,2.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219,0.681,0.643,0.681,0.643,5.0,1.0,1.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.122,0.339,0.22,0.0,1.0,0.0,7.0,6.0,6.0,0.101,0.22,0.22,0.562,0.562,0.522,0.0,0.826,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020647,FLA,CBJ,AWAY,20180107,D,5on4,84.0,2.0,-0.15,0.0,0.8152,1.0,0.9,0.0,0.8824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.206,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020657,FLA,STL,AWAY,20180109,D,other,111.0,2.0,0.7,0.9768,0.8825,0.6,0.75,0.75,0.75,3.0,0.704,0.033,0.033,0.173,0.021,0.345,0.395,0.033,0.033,0.033,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.041,0.041,0.041,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,2.039,0.8,0.8,0.8,0.8,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.033,0.102,0.665,0.0,1.0,1.0,3.0,3.0,3.0,0.026,0.0,0.0,0.826,0.826,0.826,0.682,0.019,0.019,0.019,0.019,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.007,0.0,0.0,0.026,0.026,0.026,0.571,0.076,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8476875,2017,Mike Matheson,2017020657,FLA,STL,AWAY,20180109,D,all,1245.0,27.0,0.7,0.62,0.6506,0.566,0.5135,0.561,0.5345,3.0,2.551,0.063,0.155,0.663,0.074,1.737,1.308,0.063,0.064,0.064,1.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,6.193,4.0,4.025,1.0,0.032,0.0,0.0,0.095,0.097,0.096,27.0,4.0,4.0,4.0,15.0,5.0,7.0,5.0,10.0,0.0,0.0,2355.0,0.0,0.0,0.0,0.0,16.005,1.418,1.406,1.466,1.452,17.0,6.0,7.0,30.0,2.0,0.0,0.0,20.0,2.0,1.0,0.571,0.182,0.665,0.0,1.0,1.0,31.361,23.0,24.078,0.203,0.0,0.0,1.621,1.68,1.663,13.442,0.869,0.868,0.851,0.85,13.0,5.0,5.0,23.0,2.0,0.0,0.0,16.0,2.0,0.0,0.506,0.363,0.0,2.0,0.0,0.0,22.196,18.0,17.546,0.165,0.0,0.0,1.034,1.012,1.011,2.08,1.117,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
