playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476393,2019,Nick Cousins,2019020474,MTL,PIT,AWAY,20191210,C,5on5,894.0,19.0,0.025,0.6753,0.4664,0.3333,0.4079,0.4167,0.3793,6.0,3.138,0.505,0.277,0.553,0.099,1.525,1.04,0.474,0.506,0.475,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.042,0.463,0.0,0.0,0.0,0.0,3.9,4.0,3.857,0.0,0.059,0.168,0.168,0.396,0.397,0.394,19.0,3.0,1.0,2.0,13.0,1.0,1.0,3.0,14.0,0.0,0.0,2491.0,0.0,0.0,0.0,1.0,3.801,0.524,0.493,0.527,0.496,4.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.06,0.463,0.0,0.0,0.0,0.0,5.054,5.0,5.003,0.068,0.168,0.168,0.423,0.427,0.425,4.663,0.252,0.252,0.238,0.237,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,9.628,7.0,6.756,0.058,0.0,0.0,0.31,0.292,0.292,1.216,1.391,31.0,45.0,0.0,0.04,0.0,2.0,0.0,2.0
8476393,2019,Nick Cousins,2019020474,MTL,PIT,AWAY,20191210,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020474,MTL,PIT,AWAY,20191210,C,5on4,37.0,1.0,0.025,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020485,MTL,OTT,HOME,20191211,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020485,MTL,OTT,HOME,20191211,C,all,709.0,15.0,0.55,0.5639,0.572,0.4074,0.4194,0.4091,0.411,10.0,1.547,0.29,0.202,0.198,0.047,0.895,0.369,0.269,0.29,0.269,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.026,2.0,2.0,1.0,0.05,0.0,0.0,0.34,0.34,0.316,15.0,0.0,2.0,3.0,10.0,2.0,3.0,4.0,6.0,0.0,0.0,2962.0,0.0,2.0,1.0,0.0,5.882,0.71,0.668,0.708,0.665,6.0,3.0,2.0,11.0,1.0,0.0,0.0,5.0,4.0,0.0,0.131,0.58,0.0,0.0,1.0,0.0,10.95,9.0,8.935,0.128,0.0,0.0,0.838,0.835,0.786,8.948,0.549,0.542,0.568,0.56,11.0,2.0,3.0,16.0,1.0,1.0,1.0,11.0,1.0,1.0,0.252,0.085,0.213,0.0,0.0,1.0,15.992,13.0,12.969,0.104,0.213,0.213,0.441,0.451,0.449,2.467,1.846,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020485,MTL,OTT,HOME,20191211,C,5on5,595.0,13.0,0.55,0.1979,0.624,0.3333,0.4308,0.2941,0.4231,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,8.0,2.0,3.0,2.0,6.0,0.0,0.0,2166.0,0.0,2.0,1.0,0.0,3.124,0.131,0.13,0.128,0.128,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,6.95,5.0,4.935,0.034,0.0,0.0,0.164,0.161,0.16,8.282,0.531,0.524,0.549,0.542,10.0,2.0,2.0,14.0,1.0,1.0,1.0,10.0,1.0,1.0,0.233,0.085,0.213,0.0,0.0,1.0,13.992,12.0,11.969,0.099,0.213,0.213,0.417,0.427,0.425,1.429,0.861,28.0,37.0,0.0,0.009,0.0,1.0,0.0,1.0
8476393,2019,Nick Cousins,2019020485,MTL,OTT,HOME,20191211,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020485,MTL,OTT,HOME,20191211,C,5on4,114.0,2.0,0.55,0.9683,0.8779,0.6667,0.8,0.8,0.6667,7.0,1.547,0.29,0.202,0.198,0.047,0.895,0.369,0.269,0.29,0.269,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,0.34,0.34,0.316,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,2.758,0.58,0.538,0.58,0.538,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.094,0.0,0.0,0.674,0.674,0.626,0.666,0.019,0.019,0.019,0.019,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.006,0.0,0.0,0.024,0.024,0.024,0.151,0.021,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020506,MTL,DET,HOME,20191214,C,other,5.0,0.0,0.65,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020506,MTL,DET,HOME,20191214,C,all,809.0,15.0,0.65,0.828,0.6028,0.6087,0.6702,0.65,0.6857,10.0,3.188,0.476,0.247,0.648,0.083,1.444,1.101,0.476,0.438,0.438,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.041,0.176,0.259,0.0,0.0,0.0,3.66,4.0,3.666,1.0,0.054,0.0,0.0,0.53,0.487,0.487,15.0,1.0,1.0,3.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,2791.0,0.0,2.0,1.0,1.0,9.608,1.059,1.038,0.989,0.969,12.0,1.0,1.0,14.0,0.0,1.0,0.0,9.0,3.0,1.0,0.328,0.473,0.259,0.0,0.0,0.0,12.947,13.0,12.051,0.166,0.174,0.174,1.051,0.986,0.961,4.96,0.22,0.218,0.241,0.239,7.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.101,0.118,0.0,0.0,0.0,0.0,10.08,7.0,7.794,0.051,0.0,0.0,0.271,0.298,0.294,1.563,1.03,63.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020506,MTL,DET,HOME,20191214,C,5on5,751.0,15.0,0.65,0.7972,0.6946,0.5714,0.7324,0.6111,0.7736,8.0,3.188,0.476,0.247,0.648,0.083,1.444,1.101,0.476,0.438,0.438,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.041,0.176,0.259,0.0,0.0,0.0,3.66,4.0,3.666,1.0,0.054,0.0,0.0,0.53,0.487,0.487,15.0,1.0,1.0,3.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,2230.0,0.0,2.0,1.0,1.0,7.984,0.865,0.853,0.795,0.784,10.0,1.0,1.0,12.0,0.0,1.0,0.0,8.0,2.0,1.0,0.256,0.35,0.259,0.0,0.0,0.0,10.947,11.0,10.051,0.118,0.174,0.174,0.809,0.743,0.73,4.96,0.22,0.218,0.241,0.239,7.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.101,0.118,0.0,0.0,0.0,0.0,10.08,7.0,7.794,0.051,0.0,0.0,0.271,0.298,0.294,1.237,0.544,52.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020506,MTL,DET,HOME,20191214,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020506,MTL,DET,HOME,20191214,C,5on4,53.0,0.0,0.65,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.624,0.194,0.185,0.194,0.185,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.072,0.122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.048,0.0,0.0,0.242,0.242,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020532,MTL,VAN,AWAY,20191217,C,other,65.0,0.0,0.84,0.9577,0.0,0.5,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.667,0.657,0.657,0.657,0.657,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.657,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.66,0.66,0.66,0.467,0.029,0.029,0.029,0.029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.042,0.042,0.042,0.0,0.227,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020532,MTL,VAN,AWAY,20191217,C,all,1052.0,21.0,0.84,0.8274,0.4991,0.5676,0.4337,0.6061,0.4531,2.0,2.412,0.276,0.273,0.474,0.084,1.095,0.798,0.266,0.29,0.279,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.055,0.221,0.0,0.0,1.0,0.0,3.096,3.0,3.091,0.0,0.057,0.1,0.1,0.233,0.245,0.24,21.0,3.0,2.0,4.0,12.0,2.0,6.0,3.0,10.0,0.0,1.0,2548.0,2.0,0.0,0.0,0.0,15.134,1.845,1.823,1.88,1.857,13.0,7.0,1.0,21.0,2.0,1.0,0.0,15.0,3.0,2.0,0.374,0.314,1.157,0.0,1.0,1.0,21.456,20.0,20.41,0.222,0.1,0.1,1.966,2.004,1.987,8.213,0.385,0.382,0.363,0.36,10.0,3.0,3.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,15.254,13.0,12.385,0.11,0.0,0.0,0.494,0.467,0.463,1.914,1.921,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020532,MTL,VAN,AWAY,20191217,C,5on5,867.0,19.0,0.84,0.6493,0.3361,0.4828,0.4615,0.5385,0.451,2.0,2.412,0.276,0.273,0.474,0.084,1.095,0.798,0.266,0.29,0.279,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.055,0.221,0.0,0.0,1.0,0.0,3.096,3.0,3.091,0.0,0.057,0.1,0.1,0.233,0.245,0.24,19.0,1.0,2.0,4.0,12.0,2.0,6.0,2.0,9.0,0.0,1.0,1944.0,2.0,0.0,0.0,0.0,10.742,0.659,0.649,0.694,0.684,11.0,3.0,0.0,14.0,1.0,1.0,0.0,11.0,3.0,0.0,0.345,0.314,0.0,0.0,1.0,0.0,14.456,14.0,14.41,0.142,0.1,0.1,0.701,0.738,0.734,7.746,0.356,0.352,0.334,0.331,10.0,2.0,3.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,14.254,12.0,11.385,0.097,0.0,0.0,0.453,0.425,0.422,0.769,1.519,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020532,MTL,VAN,AWAY,20191217,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476393,2019,Nick Cousins,2019020532,MTL,VAN,AWAY,20191217,C,5on4,120.0,2.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.725,0.528,0.517,0.528,0.517,2.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.029,0.0,0.5,0.0,0.0,1.0,6.0,5.0,5.0,0.077,0.0,0.0,0.606,0.606,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
