playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477989,2020,Christian Dvorak,2020020251,ARI,STL,HOME,20210215,C,4on5,59.0,2.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.01,0.009,0.01,0.009,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.023,0.023,0.02,0.0,0.022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020251,ARI,STL,HOME,20210215,C,5on4,278.0,6.0,0.205,0.6715,0.0,0.8333,0.0,0.8333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,202.0,0.0,0.0,0.0,0.0,3.443,0.462,0.436,0.462,0.436,3.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,0.14,0.107,0.216,0.0,0.0,0.0,5.0,5.0,5.0,0.119,0.216,0.216,0.365,0.365,0.338,0.941,0.226,0.226,0.226,0.226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.246,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020272,ARI,L.A,HOME,20210218,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020272,ARI,L.A,HOME,20210218,C,all,1156.0,25.0,-0.155,0.3925,0.4873,0.5714,0.4167,0.4706,0.38,3.0,1.477,0.06,0.102,0.359,0.043,0.828,0.609,0.06,0.057,0.057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.022,0.0,0.0,0.082,0.078,0.078,25.0,2.0,5.0,5.0,13.0,2.0,2.0,2.0,19.0,10.0,8.0,2744.0,2.0,0.0,0.0,0.0,5.835,0.438,0.437,0.423,0.422,5.0,3.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.214,0.224,0.0,0.0,0.0,0.0,11.589,8.0,7.633,0.098,0.0,0.0,0.536,0.517,0.517,6.875,0.678,0.639,0.733,0.691,5.0,4.0,0.0,9.0,1.0,1.0,1.0,6.0,2.0,1.0,0.109,0.312,0.257,0.0,0.0,1.0,9.424,9.0,9.408,0.131,0.257,0.257,0.551,0.583,0.579,1.204,1.267,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020272,ARI,L.A,HOME,20210218,C,5on5,821.0,20.0,-0.155,0.2411,0.3233,0.5455,0.375,0.5,0.35,3.0,1.477,0.06,0.102,0.359,0.043,0.828,0.609,0.06,0.057,0.057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.022,0.0,0.0,0.082,0.078,0.078,20.0,2.0,2.0,4.0,12.0,1.0,2.0,1.0,16.0,6.0,7.0,2354.0,2.0,0.0,0.0,0.0,3.601,0.204,0.203,0.189,0.188,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.121,0.084,0.0,0.0,0.0,0.0,5.589,5.0,4.633,0.051,0.0,0.0,0.255,0.237,0.236,4.111,0.642,0.604,0.698,0.655,3.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.073,0.312,0.257,0.0,0.0,1.0,5.424,5.0,5.408,0.078,0.257,0.257,0.463,0.495,0.491,0.559,1.17,18.0,30.0,0.0,0.022,0.0,1.0,0.0,1.0
8477989,2020,Christian Dvorak,2020020272,ARI,L.A,HOME,20210218,C,4on5,177.0,4.0,-0.155,0.0,0.8225,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.036,0.035,0.036,0.035,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.052,0.0,0.0,0.088,0.088,0.087,0.139,0.03,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020272,ARI,L.A,HOME,20210218,C,5on4,158.0,1.0,-0.155,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,0.0,1.386,0.094,0.094,0.094,0.094,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.03,0.0,0.0,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020288,ARI,L.A,HOME,20210220,C,other,67.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.583,0.583,0.583,0.583,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.583,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020288,ARI,L.A,HOME,20210220,C,all,1054.0,25.0,0.03,0.3542,0.517,0.5385,0.6286,0.55,0.587,4.0,1.832,0.18,0.15,0.421,0.077,1.39,0.781,0.174,0.175,0.169,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.032,0.0,0.0,0.211,0.206,0.199,25.0,4.0,2.0,6.0,13.0,3.0,1.0,5.0,16.0,7.0,9.0,2546.0,0.0,0.0,0.0,0.0,7.393,0.453,0.445,0.445,0.436,5.0,6.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,13.68,11.0,10.856,0.119,0.0,0.0,0.572,0.562,0.551,6.019,0.826,0.826,0.836,0.836,6.0,3.0,3.0,12.0,2.0,0.0,0.0,7.0,1.0,1.0,0.157,0.086,0.583,0.0,1.0,1.0,12.359,9.0,9.253,0.073,0.0,0.0,0.899,0.911,0.911,1.386,1.295,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020288,ARI,L.A,HOME,20210220,C,5on5,696.0,17.0,0.03,0.5588,0.5602,0.4375,0.6333,0.4545,0.5789,8.0,1.189,0.108,0.079,0.298,0.055,0.858,0.602,0.108,0.103,0.103,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.016,0.0,0.0,0.124,0.119,0.119,17.0,2.0,0.0,5.0,10.0,2.0,1.0,0.0,14.0,6.0,6.0,2155.0,0.0,0.0,0.0,0.0,3.291,0.19,0.19,0.182,0.181,1.0,4.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.68,5.0,4.856,0.039,0.0,0.0,0.229,0.219,0.219,3.961,0.15,0.15,0.16,0.16,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,9.359,6.0,6.253,0.045,0.0,0.0,0.195,0.207,0.207,1.051,0.825,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020288,ARI,L.A,HOME,20210220,C,4on5,96.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.007,0.007,0.007,0.007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.015,0.015,0.015,0.0,0.47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020288,ARI,L.A,HOME,20210220,C,5on4,195.0,4.0,0.03,0.7536,1.0,0.875,1.0,0.8571,1.0,2.0,0.643,0.072,0.072,0.123,0.022,0.532,0.179,0.066,0.072,0.066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.087,0.087,0.08,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,0.0,4.102,0.263,0.255,0.263,0.255,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.08,0.0,0.0,0.343,0.343,0.332,0.795,0.086,0.086,0.086,0.086,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.099,0.099,0.099,0.335,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020300,ARI,ANA,HOME,20210222,C,other,122.0,3.0,2.01,0.0,0.2994,0.1429,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.482,0.482,0.482,0.482,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.036,0.0,0.446,0.0,0.0,0.0,6.0,3.0,3.0,0.087,0.0,0.0,0.57,0.57,0.569,0.365,0.854,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020300,ARI,ANA,HOME,20210222,C,all,1163.0,27.0,2.01,0.4771,0.4146,0.4063,0.4706,0.4091,0.4717,2.0,2.48,0.511,0.176,0.834,0.204,0.729,0.546,0.483,0.505,0.479,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.06,0.135,0.315,1.0,1.0,0.0,2.882,3.0,2.887,1.0,0.041,0.0,0.06,0.492,0.491,0.48,27.0,6.0,3.0,6.0,12.0,5.0,3.0,4.0,15.0,12.0,11.0,2437.0,0.0,2.0,2.0,1.0,6.527,0.751,0.71,0.741,0.703,6.0,3.0,4.0,13.0,2.0,0.0,1.0,7.0,1.0,1.0,0.3,0.135,0.315,1.0,1.0,0.0,12.76,9.0,8.745,0.112,0.0,0.06,0.802,0.797,0.77,9.706,0.823,0.822,0.846,0.845,10.0,3.0,6.0,19.0,0.0,1.0,0.0,10.0,2.0,1.0,0.172,0.204,0.446,0.0,0.0,0.0,19.624,13.0,13.487,0.2,0.029,0.029,0.994,1.021,1.02,2.252,3.18,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020300,ARI,ANA,HOME,20210222,C,5on5,683.0,16.0,2.01,0.2685,0.6572,0.3636,0.5094,0.3333,0.5476,4.0,0.842,0.06,0.023,0.656,0.15,0.058,0.052,0.041,0.055,0.037,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.882,1.0,0.887,1.0,0.005,0.0,0.06,0.005,0.004,0.003,16.0,4.0,1.0,4.0,7.0,4.0,2.0,2.0,8.0,10.0,5.0,1915.0,0.0,2.0,1.0,0.0,2.242,0.105,0.075,0.096,0.068,3.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.105,0.0,0.0,1.0,0.0,0.0,3.76,3.0,2.745,0.022,0.0,0.06,0.066,0.061,0.046,4.289,0.286,0.286,0.308,0.308,5.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.081,0.204,0.0,0.0,0.0,0.0,7.624,6.0,6.487,0.053,0.0,0.0,0.339,0.366,0.366,1.762,0.919,27.0,26.0,0.142,0.706,1.0,1.0,1.0,1.0
8477989,2020,Christian Dvorak,2020020300,ARI,ANA,HOME,20210222,C,4on5,162.0,4.0,2.01,0.8702,0.0,0.1667,0.1429,0.25,0.0,2.0,0.934,0.315,0.089,0.067,0.023,0.194,0.312,0.315,0.315,0.315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.336,0.336,0.336,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.934,0.315,0.315,0.315,0.315,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.0,0.0,0.0,1.0,1.0,1.0,0.021,0.0,0.0,0.336,0.336,0.336,2.264,0.047,0.046,0.047,0.046,2.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.054,0.029,0.029,0.071,0.071,0.071,0.0,1.296,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020300,ARI,ANA,HOME,20210222,C,5on4,196.0,4.0,2.01,0.9764,0.5297,0.875,0.75,0.8333,0.5,7.0,0.704,0.135,0.064,0.111,0.031,0.476,0.183,0.126,0.135,0.126,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.151,0.151,0.141,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,259.0,0.0,0.0,1.0,0.0,3.351,0.331,0.32,0.331,0.32,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.195,0.135,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.069,0.0,0.0,0.4,0.4,0.388,0.784,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.014,0.014,0.014,0.125,0.111,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477989,2020,Christian Dvorak,2020020311,ARI,ANA,HOME,20210224,C,other,40.0,0.0,0.34,0.0,0.2581,0.5,0.4286,0.0,0.3333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.05,0.042,0.05,0.042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.061,0.061,0.052,0.088,0.253,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
