playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477018,2015,Ben Hutton,2015020804,VAN,COL,AWAY,20160209,D,all,1092.0,27.0,1.625,0.7029,0.4093,0.4595,0.4754,0.5667,0.4583,5.0,2.0,0.049,0.1,0.474,0.075,1.044,1.257,0.048,0.053,0.052,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.34,3.0,3.322,0.0,0.019,0.101,0.0,0.068,0.074,0.072,27.0,0.0,2.0,2.0,23.0,3.0,2.0,2.0,20.0,0.0,0.0,2508.0,0.0,0.0,0.0,1.0,12.044,1.235,1.228,1.275,1.266,14.0,3.0,0.0,17.0,2.0,1.0,1.0,13.0,3.0,1.0,0.328,0.356,0.552,1.0,1.0,0.0,18.156,17.0,18.093,0.146,0.101,0.101,1.28,1.319,1.317,8.358,0.522,0.517,0.501,0.496,8.0,5.0,7.0,20.0,1.0,0.0,0.0,12.0,1.0,0.0,0.368,0.153,0.0,1.0,0.0,0.0,19.282,13.0,12.553,0.129,0.0,0.0,0.651,0.624,0.618,0.907,1.309,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020804,VAN,COL,AWAY,20160209,D,5on5,969.0,23.0,1.625,0.5793,0.6619,0.4848,0.5581,0.5714,0.5588,5.0,2.0,0.049,0.1,0.474,0.075,1.044,1.257,0.048,0.053,0.052,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.34,3.0,3.322,0.0,0.019,0.101,0.0,0.068,0.074,0.072,23.0,0.0,1.0,2.0,20.0,3.0,2.0,2.0,16.0,0.0,0.0,1897.0,0.0,0.0,0.0,1.0,11.583,0.683,0.676,0.723,0.714,14.0,2.0,0.0,16.0,2.0,1.0,1.0,13.0,3.0,0.0,0.328,0.356,0.0,1.0,1.0,0.0,17.156,16.0,17.093,0.145,0.101,0.101,0.727,0.766,0.764,7.767,0.496,0.493,0.475,0.472,8.0,4.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.343,0.153,0.0,1.0,0.0,0.0,16.282,12.0,11.553,0.114,0.0,0.0,0.61,0.584,0.58,0.875,0.447,24.0,19.0,0.102,0.0,3.0,0.0,3.0,0.0
8477018,2015,Ben Hutton,2015020804,VAN,COL,AWAY,20160209,D,4on5,31.0,2.0,1.625,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020804,VAN,COL,AWAY,20160209,D,5on4,10.0,1.0,1.625,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020808,VAN,ARI,AWAY,20160210,D,other,18.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020808,VAN,ARI,AWAY,20160210,D,all,1394.0,26.0,0.75,0.5614,0.3471,0.5962,0.3947,0.6071,0.4138,1.0,2.322,0.088,0.134,0.477,0.07,1.374,1.858,0.088,0.093,0.093,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,6.199,4.0,4.161,0.0,0.028,0.0,0.0,0.116,0.123,0.123,26.0,4.0,4.0,2.0,16.0,6.0,3.0,3.0,14.0,0.0,0.0,2206.0,0.0,0.0,0.0,1.0,11.674,0.777,0.748,0.845,0.814,9.0,8.0,14.0,31.0,1.0,0.0,0.0,14.0,3.0,0.0,0.347,0.43,0.0,0.0,1.0,0.0,33.11,17.0,18.296,0.161,0.0,0.0,0.938,1.019,0.982,8.047,0.607,0.592,0.582,0.567,6.0,5.0,10.0,21.0,0.0,0.0,0.0,7.0,4.0,0.0,0.113,0.493,0.0,0.0,0.0,0.0,19.855,11.0,10.55,0.103,0.0,0.0,0.71,0.681,0.663,0.997,1.875,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020808,VAN,ARI,AWAY,20160210,D,5on5,1005.0,20.0,0.75,0.6521,0.4967,0.5909,0.4815,0.6522,0.5366,2.0,2.022,0.087,0.124,0.467,0.06,1.364,0.899,0.087,0.092,0.092,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,4.199,3.0,3.161,0.0,0.025,0.0,0.0,0.112,0.119,0.119,20.0,3.0,3.0,2.0,12.0,6.0,2.0,2.0,10.0,0.0,0.0,1667.0,0.0,0.0,0.0,1.0,10.658,0.763,0.734,0.831,0.8,7.0,8.0,11.0,26.0,1.0,0.0,0.0,12.0,3.0,0.0,0.333,0.43,0.0,0.0,1.0,0.0,28.11,15.0,16.296,0.14,0.0,0.0,0.903,0.984,0.948,5.959,0.407,0.402,0.382,0.377,5.0,3.0,10.0,18.0,0.0,0.0,0.0,6.0,2.0,0.0,0.106,0.301,0.0,0.0,0.0,0.0,16.855,8.0,7.55,0.063,0.0,0.0,0.47,0.441,0.435,0.968,0.981,26.0,28.0,0.014,0.0,1.0,0.0,1.0,0.0
8477018,2015,Ben Hutton,2015020808,VAN,ARI,AWAY,20160210,D,4on5,114.0,2.0,0.75,0.0052,0.0493,0.3333,0.1,0.3333,0.1111,4.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.004,0.004,0.004,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004,1.4,0.192,0.183,0.192,0.183,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.034,0.0,0.0,0.226,0.226,0.216,0.027,0.521,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020808,VAN,ARI,AWAY,20160210,D,5on4,257.0,4.0,0.75,0.619,0.0136,0.8,0.4286,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.716,0.013,0.013,0.013,0.013,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.018,0.0,0.0,0.031,0.031,0.031,0.689,0.008,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.013,0.013,0.013,0.002,0.145,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020830,VAN,TOR,HOME,20160213,D,other,124.0,3.0,-0.3,1.0,0.3666,1.0,0.3529,1.0,0.2857,3.0,0.617,0.024,0.06,0.13,0.02,0.55,0.216,0.024,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.039,0.039,0.039,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.617,0.024,0.024,0.024,0.024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,1.536,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020830,VAN,TOR,HOME,20160213,D,all,1350.0,28.0,-0.3,0.2497,0.3549,0.3793,0.3768,0.3636,0.3396,2.0,0.617,0.024,0.06,0.13,0.02,0.55,0.216,0.024,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.039,0.039,0.039,28.0,2.0,4.0,9.0,13.0,2.0,5.0,5.0,16.0,0.0,0.0,2250.0,0.0,0.0,0.0,1.0,5.737,0.358,0.355,0.343,0.34,6.0,2.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.142,0.217,0.0,0.0,0.0,0.0,10.529,8.0,7.743,0.089,0.0,0.0,0.448,0.429,0.425,9.818,1.076,1.061,1.127,1.11,10.0,4.0,4.0,18.0,1.0,1.0,1.0,10.0,2.0,2.0,0.211,0.2,0.665,0.0,0.0,1.0,19.003,14.0,14.77,0.126,0.261,0.261,0.941,0.968,0.962,1.49,2.708,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020830,VAN,TOR,HOME,20160213,D,5on5,981.0,20.0,-0.3,0.3598,0.311,0.4,0.381,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,7.0,9.0,1.0,4.0,2.0,13.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0,4.38,0.317,0.314,0.302,0.299,6.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.1,0.217,0.0,0.0,0.0,0.0,7.529,6.0,5.743,0.064,0.0,0.0,0.381,0.362,0.358,6.822,0.564,0.549,0.614,0.597,8.0,2.0,2.0,12.0,1.0,1.0,1.0,8.0,1.0,1.0,0.202,0.1,0.261,0.0,0.0,1.0,13.003,10.0,10.77,0.083,0.261,0.261,0.385,0.412,0.407,0.497,1.101,16.0,26.0,0.0,0.011,0.0,1.0,0.0,1.0
8477018,2015,Ben Hutton,2015020830,VAN,TOR,HOME,20160213,D,4on5,105.0,2.0,-0.3,0.0,0.0,0.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.413,0.413,0.413,0.413,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.009,0.0,0.404,0.0,0.0,0.0,4.0,3.0,3.0,0.035,0.0,0.0,0.448,0.448,0.447,0.0,0.071,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020830,VAN,TOR,HOME,20160213,D,5on4,140.0,3.0,-0.3,0.1453,1.0,0.3333,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.741,0.017,0.017,0.017,0.017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.027,0.027,0.027,0.786,0.1,0.1,0.1,0.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.108,0.108,0.108,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020846,VAN,MIN,HOME,20160215,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020846,VAN,MIN,HOME,20160215,D,all,1396.0,31.0,1.175,0.6476,0.2121,0.6154,0.4559,0.6,0.34,1.0,2.216,0.022,0.072,0.462,0.062,1.11,1.272,0.021,0.02,0.019,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.617,3.0,2.737,2.0,0.014,0.0,0.0,0.035,0.032,0.031,31.0,6.0,1.0,7.0,17.0,3.0,6.0,4.0,18.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,14.289,0.715,0.693,0.682,0.66,14.0,7.0,3.0,24.0,2.0,0.0,0.0,19.0,2.0,0.0,0.435,0.28,0.0,2.0,0.0,0.0,21.786,21.0,19.252,0.187,0.0,0.0,0.902,0.858,0.833,9.937,0.389,0.387,0.425,0.423,10.0,4.0,1.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,0.195,0.194,0.0,0.0,0.0,0.0,16.125,14.0,14.927,0.143,0.0,0.0,0.532,0.577,0.574,0.56,2.08,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477018,2015,Ben Hutton,2015020846,VAN,MIN,HOME,20160215,D,5on5,1065.0,24.0,1.175,0.4833,0.1942,0.625,0.463,0.6071,0.35,1.0,2.216,0.022,0.072,0.462,0.062,1.11,1.272,0.021,0.02,0.019,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.617,3.0,2.737,2.0,0.014,0.0,0.0,0.035,0.032,0.031,24.0,2.0,1.0,7.0,14.0,3.0,4.0,2.0,15.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0,11.979,0.348,0.346,0.315,0.313,12.0,5.0,3.0,20.0,0.0,0.0,0.0,17.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,17.786,17.0,15.252,0.124,0.0,0.0,0.471,0.427,0.424,7.841,0.372,0.37,0.409,0.406,7.0,4.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.179,0.194,0.0,0.0,0.0,0.0,13.125,11.0,11.927,0.093,0.0,0.0,0.465,0.51,0.507,0.461,1.913,25.0,29.0,0.081,0.0,1.0,0.0,1.0,0.0
8477018,2015,Ben Hutton,2015020846,VAN,MIN,HOME,20160215,D,4on5,116.0,3.0,1.175,0.0,0.0414,0.0,0.3,0.0,0.1429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,0.017,0.017,0.017,0.017,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.05,0.0,0.0,0.066,0.066,0.066,0.007,0.162,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
