playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477495,2014,Seth Jones,2014021075,NSH,BUF,HOME,20150321,D,5on5,933.0,19.0,0.175,0.4725,0.7189,0.5185,0.716,0.5652,0.7015,5.0,0.659,0.018,0.039,0.164,0.025,0.43,0.324,0.018,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.026,0.025,0.025,19.0,6.0,0.0,1.0,12.0,2.0,6.0,1.0,10.0,0.0,0.0,2296.0,0.0,0.0,0.0,1.0,8.548,0.541,0.531,0.533,0.524,8.0,5.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,0.0,0.343,0.197,0.0,0.0,0.0,0.0,14.004,13.0,12.997,0.109,0.066,0.066,0.584,0.573,0.565,7.108,0.604,0.595,0.609,0.6,6.0,4.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.251,0.353,0.0,0.0,0.0,0.0,12.859,10.0,9.812,0.108,0.0,0.0,0.712,0.718,0.708,2.811,1.099,58.0,23.0,0.085,0.043,2.0,1.0,2.0,1.0
8477495,2014,Seth Jones,2014021075,NSH,BUF,HOME,20150321,D,4on5,118.0,3.0,0.175,0.0,0.6751,0.0,0.4286,0.0,0.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.077,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021075,NSH,BUF,HOME,20150321,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021096,NSH,MTL,HOME,20150324,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021096,NSH,MTL,HOME,20150324,D,all,1362.0,26.0,-0.175,0.4391,0.6147,0.439,0.5068,0.4615,0.5577,3.0,0.655,0.02,0.049,0.17,0.016,0.441,0.304,0.02,0.018,0.018,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.856,1.0,0.916,1.0,0.009,0.0,0.0,0.029,0.027,0.027,26.0,6.0,5.0,2.0,13.0,5.0,3.0,7.0,11.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,8.772,0.699,0.699,0.681,0.681,9.0,3.0,6.0,18.0,1.0,0.0,0.0,9.0,3.0,0.0,0.328,0.371,0.0,0.0,1.0,0.0,17.364,12.0,11.601,0.128,0.0,0.0,0.828,0.805,0.805,10.738,0.893,0.88,0.938,0.925,10.0,4.0,9.0,23.0,1.0,1.0,0.0,11.0,1.0,2.0,0.239,0.148,0.505,0.0,0.0,1.0,23.65,14.0,14.37,0.162,0.243,0.243,0.812,0.853,0.844,1.715,1.075,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021096,NSH,MTL,HOME,20150324,D,5on5,1136.0,22.0,-0.175,0.3592,0.5934,0.4242,0.5077,0.4286,0.5435,3.0,0.655,0.02,0.049,0.17,0.016,0.441,0.304,0.02,0.018,0.018,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.856,1.0,0.916,1.0,0.009,0.0,0.0,0.029,0.027,0.027,22.0,5.0,4.0,2.0,11.0,4.0,3.0,6.0,9.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,6.604,0.495,0.495,0.476,0.476,7.0,2.0,5.0,14.0,1.0,0.0,0.0,7.0,2.0,0.0,0.212,0.282,0.0,0.0,1.0,0.0,13.364,9.0,8.601,0.091,0.0,0.0,0.585,0.563,0.562,9.466,0.883,0.871,0.929,0.916,10.0,2.0,7.0,19.0,1.0,1.0,0.0,9.0,1.0,2.0,0.23,0.148,0.505,0.0,0.0,1.0,19.65,12.0,12.37,0.135,0.243,0.243,0.775,0.816,0.808,1.423,0.975,33.0,32.0,0.219,0.0,2.0,0.0,2.0,0.0
8477495,2014,Seth Jones,2014021096,NSH,MTL,HOME,20150324,D,4on5,72.0,1.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,0.009,0.009,0.009,0.009,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.027,0.0,0.0,0.036,0.036,0.036,0.0,0.012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021096,NSH,MTL,HOME,20150324,D,5on4,154.0,3.0,-0.175,1.0,1.0,1.0,0.75,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,2.169,0.205,0.205,0.205,0.205,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.116,0.089,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.038,0.0,0.0,0.242,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021109,NSH,T.B,AWAY,20150326,D,other,80.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716,0.278,0.278,0.278,0.278,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.094,0.185,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.054,0.0,0.0,0.332,0.332,0.332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021109,NSH,T.B,AWAY,20150326,D,all,1501.0,30.0,-0.2,0.6253,0.4304,0.3939,0.3966,0.44,0.3902,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,6.0,16.0,2.0,5.0,7.0,16.0,0.0,0.0,2099.0,2.0,2.0,1.0,0.0,8.069,1.078,1.071,1.134,1.126,6.0,5.0,2.0,13.0,1.0,1.0,1.0,8.0,1.0,2.0,0.178,0.095,0.804,0.0,0.0,1.0,13.752,11.0,11.693,0.123,0.095,0.357,0.844,0.866,0.857,8.971,0.646,0.642,0.615,0.612,10.0,4.0,6.0,20.0,0.0,0.0,0.0,10.0,4.0,0.0,0.288,0.358,0.0,0.0,0.0,0.0,18.755,14.0,13.102,0.134,0.0,0.0,0.779,0.742,0.737,0.943,1.248,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021109,NSH,T.B,AWAY,20150326,D,5on5,984.0,21.0,-0.2,0.5834,0.5327,0.3333,0.3864,0.375,0.3636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,6.0,11.0,1.0,3.0,7.0,10.0,0.0,0.0,1557.0,2.0,0.0,0.0,0.0,4.493,0.514,0.508,0.57,0.564,4.0,2.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,0.157,0.095,0.262,0.0,0.0,1.0,7.752,6.0,6.693,0.058,0.095,0.357,0.215,0.237,0.236,6.255,0.367,0.364,0.336,0.333,7.0,3.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.194,0.173,0.0,0.0,0.0,0.0,12.755,10.0,9.102,0.08,0.0,0.0,0.447,0.41,0.405,0.911,0.799,17.0,27.0,0.012,0.0,1.0,0.0,1.0,0.0
8477495,2014,Seth Jones,2014021109,NSH,T.B,AWAY,20150326,D,4on5,195.0,4.0,-0.2,0.0,0.0309,0.0,0.2,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.408,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021109,NSH,T.B,AWAY,20150326,D,5on4,242.0,4.0,-0.2,1.0,0.3167,1.0,0.625,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,229.0,0.0,2.0,1.0,0.0,3.577,0.565,0.562,0.565,0.562,2.0,3.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.022,0.0,0.543,0.0,0.0,0.0,6.0,5.0,5.0,0.064,0.0,0.0,0.629,0.629,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.041,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021115,NSH,WSH,AWAY,20150328,D,other,218.0,3.0,-0.375,0.0,1.0,0.125,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437,0.436,0.431,0.436,0.431,4.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.218,0.218,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.086,0.0,0.0,0.522,0.522,0.515,0.011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021115,NSH,WSH,AWAY,20150328,D,all,1621.0,34.0,-0.375,0.271,0.6125,0.3571,0.6032,0.3556,0.6429,1.0,0.689,0.027,0.041,0.15,0.023,0.456,0.303,0.024,0.03,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.034,0.038,0.035,34.0,4.0,10.0,8.0,12.0,2.0,4.0,5.0,23.0,0.0,0.0,1979.0,0.0,2.0,1.0,1.0,10.809,0.628,0.623,0.697,0.692,8.0,8.0,4.0,20.0,1.0,0.0,0.0,13.0,3.0,0.0,0.221,0.406,0.0,1.0,0.0,0.0,21.959,16.0,17.338,0.166,0.0,0.0,0.794,0.875,0.868,19.367,1.689,1.642,1.619,1.572,16.0,13.0,7.0,36.0,2.0,1.0,0.0,19.0,10.0,0.0,0.665,1.024,0.0,0.0,2.0,0.0,33.71,29.0,27.328,0.324,0.065,0.065,1.948,1.864,1.813,1.622,1.026,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021115,NSH,WSH,AWAY,20150328,D,5on5,1212.0,27.0,-0.375,0.4022,0.613,0.3684,0.5893,0.3667,0.6316,1.0,0.689,0.027,0.041,0.15,0.023,0.456,0.303,0.024,0.03,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.034,0.038,0.035,27.0,3.0,6.0,6.0,12.0,1.0,2.0,4.0,20.0,0.0,0.0,1717.0,0.0,2.0,1.0,1.0,7.663,0.574,0.57,0.643,0.639,6.0,5.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.168,0.406,0.0,1.0,0.0,0.0,15.959,11.0,12.338,0.106,0.0,0.0,0.68,0.762,0.755,12.535,0.853,0.839,0.782,0.77,9.0,10.0,5.0,24.0,2.0,0.0,0.0,13.0,6.0,0.0,0.251,0.602,0.0,0.0,2.0,0.0,21.71,19.0,17.328,0.163,0.0,0.0,1.016,0.932,0.917,1.598,1.009,33.0,23.0,0.032,0.0,3.0,0.0,2.0,0.0
8477495,2014,Seth Jones,2014021115,NSH,WSH,AWAY,20150328,D,4on5,81.0,3.0,-0.375,0.0566,1.0,0.1667,0.5,0.1667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.658,0.024,0.024,0.024,0.024,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.03,0.03,0.03,3.395,0.4,0.372,0.4,0.372,3.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,0.196,0.204,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.074,0.065,0.065,0.41,0.41,0.381,0.008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477495,2014,Seth Jones,2014021115,NSH,WSH,AWAY,20150328,D,5on4,110.0,1.0,-0.375,1.0,0.25,1.0,0.6667,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,2.488,0.029,0.029,0.029,0.029,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.054,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.018,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
