playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477494,2017,Jonathan Drouin,2017020041,MTL,CHI,HOME,20171010,C,5on5,927.0,16.0,0.89,0.5689,0.7251,0.6571,0.5873,0.5769,0.5581,1.0,2.099,0.271,0.147,0.483,0.077,1.203,0.821,0.208,0.257,0.195,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,11.0,1.0,2.0,0.0,2.0,1.0,0.0,0.124,0.146,0.0,0.0,0.0,0.0,3.904,3.0,2.964,0.0,0.031,0.0,0.0,0.302,0.287,0.216,16.0,2.0,1.0,8.0,5.0,1.0,2.0,1.0,12.0,11.0,7.0,1755.0,0.0,0.0,0.0,1.0,10.809,1.024,0.898,0.979,0.855,12.0,3.0,8.0,23.0,0.0,3.0,0.0,11.0,3.0,1.0,0.412,0.403,0.208,0.0,0.0,0.0,21.647,15.0,14.518,0.171,0.334,0.334,0.86,0.809,0.725,7.788,0.776,0.763,0.834,0.821,10.0,1.0,1.0,12.0,1.0,2.0,0.0,8.0,2.0,1.0,0.29,0.278,0.207,0.0,1.0,0.0,13.17,11.0,11.965,0.109,0.345,0.345,0.539,0.581,0.578,1.071,0.406,37.0,26.0,0.0,0.06,1.0,3.0,0.0,3.0
8477494,2017,Jonathan Drouin,2017020041,MTL,CHI,HOME,20171010,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020041,MTL,CHI,HOME,20171010,C,5on4,332.0,4.0,0.89,0.9033,1.0,0.8571,1.0,0.8462,1.0,1.0,1.567,0.332,0.149,0.289,0.053,0.773,0.404,0.237,0.332,0.237,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.058,0.0,0.274,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036,0.274,0.274,0.095,0.095,0.07,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,185.0,0.0,0.0,0.0,0.0,8.146,1.0,0.885,1.0,0.885,7.0,4.0,1.0,12.0,0.0,1.0,0.0,7.0,3.0,1.0,0.275,0.452,0.274,0.0,0.0,0.0,12.0,11.0,11.0,0.184,0.274,0.274,0.911,0.911,0.857,1.449,0.107,0.107,0.107,0.107,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.007,0.1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.017,0.1,0.1,0.024,0.024,0.024,0.144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020063,MTL,TOR,HOME,20171014,C,other,3.0,0.0,1.375,0.0,0.2016,0.0,0.6667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020063,MTL,TOR,HOME,20171014,C,all,1108.0,24.0,1.375,0.4967,0.5227,0.4516,0.5062,0.6,0.5714,1.0,0.522,0.071,0.046,0.112,0.024,0.439,0.307,0.071,0.071,0.071,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,1.996,1.0,1.038,0.0,0.01,0.0,0.0,0.081,0.081,0.081,24.0,5.0,2.0,2.0,15.0,2.0,4.0,8.0,10.0,3.0,13.0,2540.0,0.0,0.0,0.0,2.0,6.165,0.301,0.3,0.297,0.296,7.0,2.0,5.0,14.0,2.0,1.0,0.0,9.0,0.0,0.0,0.301,0.0,0.0,2.0,0.0,0.0,13.783,9.0,8.945,0.09,0.051,0.051,0.339,0.336,0.335,4.678,0.305,0.281,0.321,0.296,6.0,0.0,11.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.147,0.158,0.0,0.0,1.0,0.0,17.629,6.0,6.253,0.07,0.0,0.0,0.375,0.395,0.365,1.565,1.429,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020063,MTL,TOR,HOME,20171014,C,5on5,972.0,22.0,1.375,0.4373,0.5081,0.3929,0.5143,0.5385,0.5714,1.0,0.522,0.071,0.046,0.112,0.024,0.439,0.307,0.071,0.071,0.071,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.0,1.0,0.0,0.0,1.996,1.0,1.038,0.0,0.01,0.0,0.0,0.081,0.081,0.081,22.0,3.0,2.0,2.0,15.0,1.0,4.0,8.0,9.0,3.0,11.0,2223.0,0.0,0.0,0.0,2.0,4.755,0.237,0.236,0.232,0.232,6.0,1.0,4.0,11.0,2.0,1.0,0.0,7.0,0.0,0.0,0.237,0.0,0.0,2.0,0.0,0.0,10.783,7.0,6.945,0.065,0.051,0.051,0.251,0.247,0.247,4.678,0.305,0.281,0.321,0.296,6.0,0.0,11.0,17.0,1.0,0.0,0.0,5.0,1.0,0.0,0.147,0.158,0.0,0.0,1.0,0.0,17.629,6.0,6.253,0.07,0.0,0.0,0.375,0.395,0.365,1.356,1.313,36.0,34.0,0.018,0.0,1.0,0.0,1.0,0.0
8477494,2017,Jonathan Drouin,2017020063,MTL,TOR,HOME,20171014,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020063,MTL,TOR,HOME,20171014,C,5on4,133.0,2.0,1.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.41,0.065,0.065,0.065,0.065,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.024,0.0,0.0,0.089,0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020091,MTL,S.J,AWAY,20171017,C,other,33.0,1.0,1.585,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.523,0.523,0.523,0.523,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.523,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.528,0.528,0.528,0.0,0.938,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020091,MTL,S.J,AWAY,20171017,C,all,1099.0,21.0,1.585,0.3952,0.2927,0.6667,0.3953,0.6429,0.3607,2.0,2.995,0.124,0.165,0.568,0.087,1.605,1.451,0.124,0.129,0.129,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.021,0.103,0.0,0.0,1.0,0.0,3.904,4.0,3.939,0.0,0.035,0.0,0.0,0.159,0.164,0.164,21.0,8.0,1.0,1.0,11.0,5.0,1.0,5.0,10.0,6.0,10.0,2501.0,0.0,0.0,0.0,0.0,12.965,0.896,0.888,0.901,0.894,13.0,5.0,8.0,26.0,2.0,0.0,0.0,16.0,1.0,1.0,0.248,0.103,0.545,0.0,1.0,1.0,25.52,18.0,17.817,0.204,0.0,0.0,1.099,1.106,1.098,6.448,1.371,1.283,1.361,1.274,6.0,4.0,3.0,13.0,3.0,1.0,1.0,3.0,5.0,2.0,0.05,0.483,0.838,0.0,1.0,2.0,13.188,10.0,10.118,0.113,0.315,0.315,1.169,1.159,1.136,1.494,3.611,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020091,MTL,S.J,AWAY,20171017,C,5on5,743.0,14.0,1.585,0.2779,0.4161,0.6,0.4464,0.5294,0.4167,1.0,2.201,0.121,0.144,0.468,0.064,1.195,1.008,0.121,0.126,0.126,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.019,0.103,0.0,0.0,1.0,0.0,2.904,3.0,2.939,0.0,0.03,0.0,0.0,0.152,0.157,0.157,14.0,3.0,1.0,1.0,9.0,3.0,1.0,4.0,6.0,4.0,4.0,1680.0,0.0,0.0,0.0,0.0,6.678,0.291,0.291,0.297,0.296,9.0,0.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.189,0.103,0.0,0.0,1.0,0.0,14.52,9.0,8.817,0.075,0.0,0.0,0.367,0.373,0.372,5.146,0.756,0.669,0.747,0.66,5.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,4.0,1.0,0.05,0.392,0.315,0.0,1.0,1.0,10.188,8.0,8.118,0.094,0.315,0.315,0.535,0.525,0.502,0.739,1.037,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020091,MTL,S.J,AWAY,20171017,C,4on5,12.0,1.0,1.585,0.0,0.0694,0.0,0.1111,0.0,0.125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,1.636,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020091,MTL,S.J,AWAY,20171017,C,5on4,311.0,5.0,1.585,0.8678,1.0,0.9091,1.0,0.9,1.0,1.0,0.794,0.002,0.022,0.1,0.022,0.41,0.443,0.002,0.002,0.002,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.007,0.007,0.007,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,224.0,0.0,0.0,0.0,0.0,6.287,0.604,0.598,0.604,0.598,4.0,5.0,1.0,10.0,1.0,0.0,0.0,8.0,0.0,1.0,0.06,0.0,0.545,0.0,0.0,1.0,10.0,9.0,9.0,0.128,0.0,0.0,0.733,0.733,0.726,0.758,0.092,0.092,0.092,0.092,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.106,0.106,0.106,0.633,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020094,MTL,L.A,AWAY,20171018,C,other,3.0,0.0,-0.585,0.0,0.8922,0.0,0.5,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020094,MTL,L.A,AWAY,20171018,C,all,859.0,20.0,-0.585,0.0835,0.4925,0.4,0.4918,0.3043,0.5109,7.0,0.711,0.004,0.053,0.167,0.02,0.519,0.237,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,20.0,5.0,1.0,7.0,7.0,1.0,7.0,1.0,11.0,6.0,12.0,2741.0,0.0,0.0,0.0,0.0,4.939,0.055,0.052,0.057,0.054,5.0,2.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,12.334,7.0,7.161,0.068,0.0,0.0,0.124,0.127,0.118,10.877,0.604,0.602,0.581,0.579,11.0,5.0,2.0,18.0,0.0,0.0,0.0,13.0,3.0,0.0,0.306,0.298,0.0,0.0,0.0,0.0,17.783,16.0,15.71,0.123,0.0,0.0,0.727,0.699,0.697,3.587,3.696,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020094,MTL,L.A,AWAY,20171018,C,5on5,657.0,16.0,-0.585,0.0518,0.5158,0.25,0.5,0.1579,0.507,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,6.0,7.0,0.0,7.0,0.0,9.0,5.0,10.0,2163.0,0.0,0.0,0.0,0.0,2.186,0.033,0.033,0.035,0.035,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,6.334,3.0,3.161,0.016,0.0,0.0,0.049,0.052,0.052,10.877,0.604,0.602,0.581,0.579,11.0,5.0,2.0,18.0,0.0,0.0,0.0,13.0,3.0,0.0,0.306,0.298,0.0,0.0,0.0,0.0,17.783,16.0,15.71,0.123,0.0,0.0,0.727,0.699,0.697,3.06,2.873,47.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020094,MTL,L.A,AWAY,20171018,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477494,2017,Jonathan Drouin,2017020094,MTL,L.A,AWAY,20171018,C,5on4,199.0,4.0,-0.585,1.0,0.9907,1.0,0.9167,1.0,0.9,1.0,0.711,0.004,0.053,0.167,0.02,0.519,0.237,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,231.0,0.0,0.0,0.0,0.0,2.753,0.023,0.019,0.023,0.019,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.052,0.0,0.0,0.074,0.074,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.001,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
