playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475906,2014,John Klingberg,2014020702,DAL,MTL,AWAY,20150127,D,all,1365.0,25.0,0.3,0.5438,0.5172,0.5952,0.6506,0.6207,0.6349,2.0,2.396,0.403,0.102,0.459,0.058,0.876,1.101,0.403,0.403,0.403,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.012,0.0,0.391,0.0,0.0,0.0,2.975,3.0,2.964,2.0,0.032,0.0,0.0,0.435,0.435,0.435,25.0,5.0,3.0,5.0,12.0,6.0,3.0,2.0,14.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,13.159,1.317,1.314,1.326,1.323,15.0,3.0,7.0,25.0,1.0,0.0,0.0,11.0,6.0,1.0,0.251,0.674,0.391,0.0,1.0,0.0,24.622,18.0,17.826,0.231,0.0,0.0,1.548,1.559,1.555,7.823,1.105,1.102,1.108,1.105,5.0,6.0,6.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.298,0.105,0.703,0.0,0.0,0.0,17.566,11.0,11.338,0.104,0.0,0.0,1.209,1.212,1.207,2.019,1.885,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020702,DAL,MTL,AWAY,20150127,D,5on5,1097.0,20.0,0.3,0.6322,0.8045,0.5455,0.7308,0.5714,0.725,1.0,0.867,0.005,0.01,0.189,0.024,0.249,0.522,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,2.0,0.002,0.0,0.0,0.007,0.007,0.007,20.0,2.0,3.0,5.0,10.0,4.0,3.0,1.0,12.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0,8.795,0.629,0.626,0.638,0.635,11.0,1.0,6.0,18.0,0.0,0.0,0.0,8.0,4.0,0.0,0.183,0.446,0.0,0.0,0.0,0.0,17.622,12.0,11.826,0.114,0.0,0.0,0.743,0.755,0.751,6.438,0.366,0.363,0.368,0.365,5.0,4.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.261,0.105,0.0,0.0,0.0,0.0,15.566,9.0,9.338,0.082,0.0,0.0,0.448,0.45,0.446,1.724,0.419,38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020702,DAL,MTL,AWAY,20150127,D,4on5,4.0,1.0,0.3,0.0,0.0098,0.0,0.2727,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.905,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020702,DAL,MTL,AWAY,20150127,D,5on4,180.0,2.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.529,0.398,0.092,0.27,0.034,0.627,0.579,0.398,0.398,0.398,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.391,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.428,0.428,0.428,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,3.568,0.583,0.583,0.583,0.583,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.068,0.123,0.391,0.0,1.0,0.0,6.0,5.0,5.0,0.093,0.0,0.0,0.676,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020715,DAL,OTT,AWAY,20150129,D,other,67.0,0.0,2.15,1.0,1.0,0.75,0.8,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,2.52,0.365,0.322,0.365,0.322,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.08,0.285,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.051,0.129,0.129,0.286,0.286,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020715,DAL,OTT,AWAY,20150129,D,all,1277.0,26.0,2.15,0.7872,0.5704,0.6739,0.4658,0.7368,0.5283,3.0,2.994,0.128,0.212,0.986,0.091,1.583,0.999,0.128,0.139,0.139,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.02,0.107,0.0,0.0,1.0,0.0,4.206,4.0,4.201,0.0,0.052,0.0,0.0,0.18,0.193,0.193,26.0,2.0,2.0,7.0,15.0,3.0,4.0,5.0,14.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,20.588,2.042,1.846,2.125,1.926,20.0,8.0,3.0,31.0,2.0,3.0,0.0,20.0,7.0,1.0,0.461,0.994,0.587,0.0,1.0,1.0,32.646,28.0,29.318,0.353,0.328,0.328,2.067,2.148,1.977,6.684,0.552,0.551,0.522,0.521,8.0,2.0,5.0,15.0,1.0,0.0,0.0,7.0,3.0,0.0,0.204,0.348,0.0,0.0,1.0,0.0,13.93,10.0,9.319,0.09,0.0,0.0,0.642,0.606,0.605,2.662,2.005,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020715,DAL,OTT,AWAY,20150129,D,5on5,1055.0,24.0,2.15,0.6963,0.3563,0.6176,0.4545,0.6667,0.5122,2.0,1.506,0.117,0.101,0.354,0.045,0.778,0.605,0.117,0.128,0.128,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01,0.107,0.0,0.0,1.0,0.0,2.206,2.0,2.201,0.0,0.021,0.0,0.0,0.138,0.151,0.151,24.0,1.0,2.0,6.0,15.0,2.0,4.0,5.0,13.0,0.0,0.0,1797.0,0.0,0.0,0.0,0.0,12.751,1.027,0.999,1.11,1.079,12.0,6.0,3.0,21.0,1.0,1.0,0.0,13.0,5.0,0.0,0.317,0.71,0.0,0.0,1.0,0.0,22.646,18.0,19.318,0.171,0.164,0.164,1.034,1.115,1.104,5.98,0.448,0.447,0.418,0.417,7.0,2.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.204,0.244,0.0,0.0,1.0,0.0,11.93,9.0,8.319,0.076,0.0,0.0,0.524,0.489,0.487,0.684,1.236,25.0,30.0,0.229,0.0,3.0,0.0,2.0,0.0
8475906,2014,John Klingberg,2014020715,DAL,OTT,AWAY,20150129,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020715,DAL,OTT,AWAY,20150129,D,5on4,155.0,2.0,2.15,0.8621,0.9678,0.875,0.75,0.875,0.6667,1.0,1.488,0.011,0.111,0.632,0.046,0.806,0.394,0.011,0.011,0.011,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031,0.0,0.0,0.042,0.042,0.042,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,5.317,0.65,0.525,0.65,0.525,6.0,1.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,1.0,0.064,0.0,0.587,0.0,0.0,1.0,7.0,7.0,7.0,0.131,0.034,0.034,0.747,0.747,0.615,0.704,0.104,0.104,0.104,0.104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.118,0.118,0.118,0.331,0.011,3.0,1.0,0.0,0.011,0.0,1.0,0.0,1.0
8475906,2014,John Klingberg,2014020734,DAL,WPG,AWAY,20150131,D,other,123.0,4.0,3.0,0.6052,0.0671,0.3333,0.2,0.3333,0.1429,2.0,0.751,0.568,0.03,0.054,0.02,0.229,0.099,0.568,0.568,0.568,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.568,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.017,0.0,0.0,0.585,0.585,0.585,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.563,0.584,0.584,0.584,0.584,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.016,0.0,0.568,0.0,0.0,1.0,2.0,2.0,2.0,0.023,0.0,0.0,0.607,0.607,0.607,2.906,0.381,0.367,0.381,0.367,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.063,0.094,0.223,0.0,0.0,0.0,4.0,4.0,4.0,0.059,0.0,0.0,0.439,0.439,0.421,0.023,0.32,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020734,DAL,WPG,AWAY,20150131,D,all,1358.0,34.0,3.0,0.808,0.3654,0.6957,0.2233,0.7105,0.2464,2.0,1.402,0.58,0.067,0.242,0.04,0.664,0.407,0.58,0.582,0.582,0.0,2.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.012,0.0,0.568,1.0,0.0,1.0,4.317,2.0,2.161,1.0,0.025,0.0,0.0,0.605,0.607,0.607,34.0,9.0,4.0,7.0,14.0,6.0,5.0,7.0,16.0,0.0,0.0,2242.0,2.0,0.0,0.0,1.0,19.89,3.005,2.965,3.098,3.057,20.0,7.0,5.0,32.0,4.0,4.0,2.0,17.0,7.0,3.0,0.378,0.832,1.795,1.0,0.0,3.0,33.542,27.0,28.253,0.33,1.459,1.459,1.875,1.967,1.958,8.038,0.714,0.695,0.686,0.668,10.0,1.0,3.0,14.0,0.0,0.0,0.0,8.0,2.0,1.0,0.23,0.26,0.223,0.0,0.0,0.0,13.117,11.0,10.386,0.121,0.0,0.0,0.835,0.802,0.778,1.961,3.405,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020734,DAL,WPG,AWAY,20150131,D,5on5,821.0,23.0,3.0,0.7504,0.3052,0.5833,0.2,0.65,0.25,4.0,0.651,0.012,0.037,0.188,0.02,0.435,0.308,0.012,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,1.0,0.0,0.0,2.317,1.0,1.161,0.0,0.007,0.0,0.0,0.019,0.022,0.022,23.0,3.0,3.0,7.0,10.0,4.0,3.0,3.0,13.0,0.0,0.0,1685.0,2.0,0.0,0.0,1.0,9.399,1.001,0.978,1.094,1.069,11.0,2.0,1.0,14.0,1.0,1.0,0.0,7.0,6.0,0.0,0.262,0.738,0.0,1.0,0.0,0.0,15.542,13.0,14.253,0.122,0.138,0.138,0.984,1.075,1.071,5.132,0.333,0.328,0.305,0.3,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.167,0.166,0.0,0.0,0.0,0.0,9.117,7.0,6.386,0.062,0.0,0.0,0.396,0.363,0.357,1.191,2.711,16.0,64.0,0.131,0.0,2.0,1.0,2.0,0.0
8475906,2014,John Klingberg,2014020734,DAL,WPG,AWAY,20150131,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020734,DAL,WPG,AWAY,20150131,D,5on4,414.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8.928,1.42,1.404,1.42,1.404,7.0,5.0,4.0,16.0,2.0,3.0,2.0,9.0,1.0,2.0,0.099,0.094,1.227,0.0,0.0,2.0,16.0,12.0,12.0,0.185,1.321,1.321,0.284,0.284,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020753,DAL,COL,HOME,20150203,D,other,70.0,1.0,0.375,0.0,0.1985,0.1429,0.5,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033,1.15,1.017,1.15,1.017,7.0,2.0,3.0,12.0,1.0,1.0,0.0,3.0,5.0,1.0,0.112,0.691,0.347,0.0,1.0,0.0,12.0,9.0,9.0,0.151,0.347,0.347,0.954,0.954,0.907,0.026,0.105,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020753,DAL,COL,HOME,20150203,D,all,1509.0,28.0,0.375,0.4379,0.7048,0.4828,0.6154,0.5,0.587,1.0,2.667,0.128,0.214,0.632,0.084,1.825,1.117,0.126,0.125,0.123,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,4.022,4.0,4.048,1.0,0.046,0.0,0.0,0.174,0.17,0.167,28.0,6.0,2.0,6.0,14.0,3.0,4.0,7.0,14.0,0.0,0.0,2391.0,0.0,2.0,1.0,0.0,12.897,1.111,1.085,1.114,1.087,11.0,7.0,10.0,28.0,2.0,0.0,0.0,12.0,6.0,0.0,0.378,0.733,0.0,0.0,2.0,0.0,28.54,18.0,18.413,0.19,0.0,0.0,1.301,1.304,1.273,13.751,1.426,1.292,1.426,1.293,13.0,5.0,12.0,30.0,1.0,1.0,0.0,12.0,5.0,1.0,0.387,0.691,0.347,0.0,1.0,0.0,29.511,18.0,17.669,0.234,0.347,0.347,1.312,1.312,1.266,2.072,0.868,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8475906,2014,John Klingberg,2014020753,DAL,COL,HOME,20150203,D,5on5,1262.0,24.0,0.375,0.7237,0.7087,0.5,0.6346,0.5909,0.6216,1.0,1.955,0.09,0.126,0.466,0.063,1.352,0.903,0.09,0.086,0.086,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.022,3.0,3.048,1.0,0.025,0.0,0.0,0.114,0.111,0.111,24.0,4.0,2.0,6.0,12.0,2.0,3.0,6.0,13.0,0.0,0.0,2051.0,0.0,2.0,1.0,0.0,9.201,0.723,0.707,0.726,0.709,6.0,7.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.286,0.437,0.0,0.0,1.0,0.0,18.54,13.0,13.413,0.114,0.0,0.0,0.837,0.84,0.821,6.718,0.276,0.276,0.276,0.276,6.0,3.0,9.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,17.511,9.0,8.669,0.082,0.0,0.0,0.358,0.358,0.358,1.817,0.747,33.0,19.0,0.055,0.0,1.0,0.0,1.0,0.0
8475906,2014,John Klingberg,2014020753,DAL,COL,HOME,20150203,D,4on5,2.0,1.0,0.375,0.0,0.9149,0.0,0.5,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.016,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
