playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479425,2019,Filip Hronek,2019020811,DET,PHI,HOME,20200203,D,other,79.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.627,0.627,0.627,0.627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.627,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.63,0.63,0.63,0.0,0.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020811,DET,PHI,HOME,20200203,D,all,1563.0,28.0,-0.65,0.2078,0.4132,0.2619,0.3704,0.25,0.3864,1.0,1.33,0.082,0.092,0.304,0.04,0.92,0.561,0.082,0.081,0.081,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,2.0,0.02,0.0,0.0,0.102,0.1,0.1,28.0,2.0,7.0,6.0,13.0,1.0,5.0,5.0,17.0,0.0,0.0,2037.0,0.0,0.0,0.0,3.0,5.641,0.53,0.516,0.517,0.504,5.0,3.0,3.0,11.0,0.0,1.0,0.0,6.0,2.0,0.0,0.216,0.313,0.0,0.0,0.0,0.0,10.419,8.0,7.662,0.08,0.196,0.196,0.413,0.398,0.397,16.391,2.021,2.015,2.118,2.111,14.0,10.0,7.0,31.0,2.0,0.0,0.0,16.0,5.0,3.0,0.464,0.513,1.045,0.0,0.0,2.0,33.408,24.0,25.767,0.266,0.0,0.0,2.287,2.401,2.392,1.047,1.487,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020811,DET,PHI,HOME,20200203,D,5on5,1263.0,24.0,-0.65,0.1504,0.3819,0.2286,0.3696,0.2,0.3684,1.0,0.643,0.023,0.047,0.158,0.019,0.44,0.312,0.023,0.021,0.021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,2.0,0.009,0.0,0.0,0.032,0.029,0.029,24.0,1.0,5.0,6.0,12.0,1.0,4.0,4.0,15.0,0.0,0.0,1966.0,0.0,0.0,0.0,3.0,3.38,0.206,0.206,0.194,0.194,2.0,3.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.089,0.117,0.0,0.0,0.0,0.0,7.419,5.0,4.662,0.047,0.0,0.0,0.253,0.238,0.238,13.703,1.164,1.157,1.26,1.253,12.0,8.0,7.0,27.0,0.0,0.0,0.0,14.0,5.0,1.0,0.442,0.513,0.209,0.0,0.0,0.0,29.408,20.0,21.767,0.208,0.0,0.0,1.372,1.486,1.477,0.805,1.303,17.0,29.0,0.023,0.0,1.0,0.0,1.0,0.0
8479425,2019,Filip Hronek,2019020811,DET,PHI,HOME,20200203,D,4on5,177.0,3.0,-0.65,0.9231,0.935,0.5,0.2,0.5,0.3333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,1.575,0.264,0.25,0.264,0.25,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.068,0.196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.022,0.196,0.196,0.09,0.09,0.089,1.145,0.022,0.022,0.022,0.022,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.034,0.0,0.0,0.056,0.056,0.055,0.115,0.008,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020811,DET,PHI,HOME,20200203,D,5on4,44.0,1.0,-0.65,0.223,1.0,0.5,1.0,0.5,1.0,2.0,0.687,0.06,0.045,0.146,0.021,0.48,0.249,0.06,0.06,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.07,0.07,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.06,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.07,0.07,0.07,0.892,0.209,0.209,0.209,0.209,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.0,0.0,1.0,1.0,1.0,1.0,0.02,0.0,0.0,0.229,0.229,0.229,0.127,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020827,DET,BUF,AWAY,20200206,D,other,202.0,2.0,0.4,0.4476,0.0,0.3636,0.0,0.3,0.0,2.0,1.568,0.137,0.097,0.288,0.046,0.639,0.793,0.137,0.137,0.137,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,0.097,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027,0.0,0.0,0.164,0.164,0.164,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,2.476,0.423,0.423,0.423,0.423,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04,0.097,0.285,0.0,0.0,1.0,4.0,3.0,3.0,0.05,0.0,0.0,0.472,0.472,0.472,5.437,0.522,0.522,0.522,0.522,6.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,0.239,0.284,0.0,0.0,1.0,0.0,7.0,7.0,7.0,0.114,0.0,0.0,0.636,0.636,0.635,0.0,0.121,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020827,DET,BUF,AWAY,20200206,D,all,1707.0,26.0,0.4,0.3386,0.4197,0.4091,0.2927,0.3684,0.3636,1.0,2.278,0.144,0.14,0.454,0.065,1.138,1.058,0.144,0.144,0.144,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.047,0.097,0.0,0.0,0.0,0.0,5.186,3.0,3.0,0.0,0.037,0.0,0.0,0.182,0.182,0.182,26.0,1.0,6.0,2.0,17.0,1.0,2.0,5.0,18.0,0.0,0.0,2193.0,0.0,2.0,1.0,0.0,10.498,0.939,0.924,0.963,0.948,12.0,2.0,4.0,18.0,1.0,2.0,0.0,10.0,3.0,1.0,0.254,0.4,0.285,0.0,0.0,1.0,18.598,14.0,14.402,0.237,0.169,0.169,1.007,1.032,1.019,17.809,1.834,1.825,1.751,1.743,19.0,5.0,2.0,26.0,1.0,0.0,0.0,17.0,6.0,1.0,0.8,0.834,0.201,0.0,1.0,0.0,24.626,24.0,22.788,0.352,0.0,0.0,2.186,2.088,2.078,0.97,1.341,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020827,DET,BUF,AWAY,20200206,D,5on5,1027.0,20.0,0.4,0.1959,0.1782,0.2857,0.3333,0.2353,0.4074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,2.0,14.0,1.0,2.0,3.0,14.0,0.0,0.0,1828.0,0.0,2.0,1.0,0.0,2.96,0.247,0.246,0.27,0.269,3.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,0.087,0.16,0.0,0.0,0.0,0.0,6.598,4.0,4.402,0.043,0.027,0.027,0.263,0.288,0.287,9.626,1.014,1.006,0.931,0.923,9.0,4.0,2.0,15.0,0.0,0.0,0.0,9.0,4.0,0.0,0.464,0.55,0.0,0.0,0.0,0.0,13.626,13.0,11.788,0.174,0.0,0.0,1.189,1.09,1.082,0.227,1.047,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020827,DET,BUF,AWAY,20200206,D,4on5,211.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746,0.298,0.298,0.298,0.298,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.097,0.0,0.201,0.0,0.0,0.0,4.0,4.0,4.0,0.064,0.0,0.0,0.362,0.362,0.362,0.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020827,DET,BUF,AWAY,20200206,D,5on4,267.0,1.0,0.4,1.0,0.9841,1.0,0.5,1.0,0.5,1.0,0.71,0.007,0.044,0.166,0.019,0.499,0.265,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.011,0.0,0.0,0.017,0.017,0.017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,5.062,0.27,0.256,0.27,0.256,7.0,0.0,1.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,0.127,0.143,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.145,0.143,0.143,0.272,0.272,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020841,DET,CBJ,AWAY,20200207,D,other,106.0,0.0,-0.15,0.2216,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.146,0.331,0.329,0.331,0.329,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.142,0.189,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.056,0.0,0.0,0.388,0.388,0.384,1.757,1.163,1.163,1.163,1.163,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.163,0.0,0.0,1.0,2.0,2.0,2.0,0.022,0.0,0.0,1.185,1.185,1.185,0.0,0.304,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020841,DET,CBJ,AWAY,20200207,D,all,1654.0,26.0,-0.15,0.202,0.2274,0.3542,0.3208,0.359,0.2791,1.0,1.382,0.032,0.062,0.352,0.044,0.855,0.656,0.032,0.032,0.032,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.012,0.0,0.0,0.044,0.044,0.044,26.0,3.0,3.0,2.0,18.0,3.0,3.0,2.0,18.0,0.0,0.0,1946.0,0.0,0.0,0.0,2.0,9.869,0.651,0.648,0.659,0.655,8.0,6.0,3.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.462,0.189,0.0,0.0,0.0,0.0,16.96,14.0,13.908,0.142,0.0,0.0,0.793,0.802,0.798,19.05,2.571,2.448,2.562,2.439,20.0,5.0,6.0,31.0,1.0,2.0,0.0,16.0,6.0,3.0,0.379,0.741,1.45,0.0,0.0,1.0,31.154,25.0,25.279,0.264,0.442,0.442,2.393,2.382,2.291,0.629,2.137,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020841,DET,CBJ,AWAY,20200207,D,5on5,1205.0,26.0,-0.15,0.2762,0.2157,0.3824,0.3261,0.3846,0.2973,2.0,1.382,0.032,0.062,0.352,0.044,0.855,0.656,0.032,0.032,0.032,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.012,0.0,0.0,0.044,0.044,0.044,26.0,3.0,3.0,2.0,18.0,3.0,3.0,2.0,18.0,0.0,0.0,1602.0,0.0,0.0,0.0,1.0,6.987,0.314,0.313,0.321,0.32,5.0,5.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,12.96,10.0,9.908,0.076,0.0,0.0,0.39,0.399,0.398,11.795,0.823,0.801,0.814,0.792,13.0,3.0,5.0,21.0,0.0,1.0,0.0,13.0,2.0,1.0,0.297,0.238,0.287,0.0,0.0,0.0,21.154,16.0,16.279,0.134,0.287,0.287,0.67,0.659,0.652,0.495,1.8,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020841,DET,CBJ,AWAY,20200207,D,4on5,187.0,0.0,-0.15,0.0,0.8365,0.0,0.6667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989,0.543,0.442,0.543,0.442,4.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.041,0.503,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.098,0.155,0.155,0.487,0.487,0.402,0.133,0.026,2.0,1.0,0.133,0.0,1.0,0.0,1.0,0.0
8479425,2019,Filip Hronek,2019020841,DET,CBJ,AWAY,20200207,D,5on4,156.0,0.0,-0.15,0.1277,0.0,0.3333,0.0,0.3333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0.737,0.006,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.009,0.0,0.0,0.016,0.016,0.016,1.509,0.041,0.041,0.041,0.041,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.051,0.051,0.051,0.0,0.007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020855,DET,BOS,HOME,20200209,D,other,149.0,0.0,0.675,0.9375,0.0,0.2857,0.0,0.3333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,1.395,1.395,1.395,1.395,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.395,0.0,0.0,1.0,2.0,2.0,2.0,0.007,0.0,0.0,1.401,1.401,1.401,2.833,0.093,0.093,0.093,0.093,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.108,0.0,0.0,0.202,0.202,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020855,DET,BOS,HOME,20200209,D,all,1542.0,24.0,0.675,0.573,0.3549,0.4222,0.3529,0.4167,0.3273,1.0,0.652,0.015,0.042,0.156,0.023,0.446,0.318,0.015,0.015,0.015,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.078,1.0,1.038,0.0,0.008,0.0,0.0,0.023,0.023,0.023,24.0,2.0,4.0,2.0,16.0,2.0,2.0,5.0,15.0,0.0,0.0,2058.0,0.0,0.0,0.0,0.0,10.656,1.809,1.805,1.801,1.797,10.0,5.0,4.0,19.0,3.0,1.0,0.0,13.0,0.0,2.0,0.415,0.0,1.395,2.0,0.0,1.0,19.084,15.0,15.048,0.133,0.056,0.056,1.887,1.879,1.874,15.672,1.348,1.311,1.36,1.323,15.0,6.0,5.0,26.0,0.0,0.0,0.0,17.0,3.0,1.0,0.371,0.475,0.502,0.0,0.0,0.0,25.942,21.0,20.969,0.291,0.0,0.0,1.639,1.653,1.611,0.745,1.354,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479425,2019,Filip Hronek,2019020855,DET,BOS,HOME,20200209,D,5on5,1012.0,19.0,0.675,0.3092,0.3686,0.4667,0.3667,0.4545,0.3404,3.0,0.652,0.015,0.042,0.156,0.023,0.446,0.318,0.015,0.015,0.015,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.078,1.0,1.038,0.0,0.008,0.0,0.0,0.023,0.023,0.023,19.0,2.0,1.0,2.0,14.0,2.0,1.0,4.0,12.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0,7.192,0.295,0.294,0.287,0.285,8.0,2.0,4.0,14.0,1.0,1.0,0.0,10.0,0.0,0.0,0.295,0.0,0.0,1.0,0.0,0.0,14.084,10.0,10.048,0.092,0.056,0.056,0.332,0.323,0.322,8.917,0.659,0.622,0.67,0.633,7.0,5.0,4.0,16.0,0.0,0.0,0.0,9.0,3.0,0.0,0.183,0.475,0.0,0.0,0.0,0.0,15.942,12.0,11.969,0.103,0.0,0.0,0.762,0.776,0.735,0.696,1.192,22.0,38.0,0.041,0.0,1.0,0.0,1.0,0.0
