playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474013,2014,Ian Cole,2014020938,STL,VAN,AWAY,20150301,D,5on5,760.0,22.0,0.425,0.6914,0.4701,0.68,0.4754,0.6667,0.4884,5.0,0.714,0.008,0.028,0.188,0.02,0.454,0.303,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.006,0.0,0.0,0.014,0.014,0.014,22.0,3.0,2.0,4.0,13.0,3.0,1.0,6.0,12.0,0.0,0.0,2330.0,0.0,0.0,0.0,1.0,9.116,0.744,0.722,0.759,0.737,12.0,0.0,5.0,17.0,0.0,1.0,0.0,9.0,3.0,0.0,0.342,0.402,0.0,0.0,0.0,0.0,17.252,12.0,12.015,0.133,0.168,0.168,0.709,0.727,0.717,4.298,0.332,0.332,0.325,0.325,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.218,0.114,0.0,1.0,0.0,0.0,8.069,6.0,5.955,0.058,0.0,0.0,0.39,0.382,0.382,1.115,1.257,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020938,STL,VAN,AWAY,20150301,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020938,STL,VAN,AWAY,20150301,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020954,PIT,COL,AWAY,20150304,D,other,23.0,0.0,0.6,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020954,PIT,COL,AWAY,20150304,D,all,740.0,17.0,0.6,0.5878,0.539,0.7273,0.6136,0.75,0.5806,6.0,0.654,0.015,0.037,0.157,0.021,0.441,0.328,0.013,0.015,0.012,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.936,1.0,0.954,0.0,0.007,0.0,0.0,0.023,0.022,0.018,17.0,4.0,0.0,2.0,11.0,5.0,2.0,1.0,9.0,0.0,0.0,2860.0,0.0,0.0,0.0,3.0,6.439,0.231,0.222,0.233,0.224,7.0,2.0,7.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,15.736,9.0,8.801,0.059,0.0,0.0,0.29,0.292,0.28,1.905,0.162,0.162,0.156,0.156,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.033,0.129,0.0,0.0,0.0,0.0,6.084,3.0,2.993,0.028,0.0,0.0,0.19,0.183,0.183,1.969,1.684,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020954,PIT,COL,AWAY,20150304,D,5on5,717.0,17.0,0.6,0.5878,0.6537,0.7143,0.6571,0.75,0.6522,6.0,0.654,0.015,0.037,0.157,0.021,0.441,0.328,0.013,0.015,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.023,0.022,0.018,17.0,4.0,0.0,2.0,11.0,5.0,2.0,1.0,9.0,0.0,0.0,2303.0,0.0,0.0,0.0,3.0,6.439,0.231,0.222,0.233,0.224,7.0,2.0,6.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,14.736,9.0,8.801,0.059,0.0,0.0,0.29,0.292,0.28,1.905,0.162,0.162,0.156,0.156,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.033,0.129,0.0,0.0,0.0,0.0,6.084,3.0,2.993,0.028,0.0,0.0,0.19,0.183,0.183,1.474,0.781,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020954,PIT,COL,AWAY,20150304,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020954,PIT,COL,AWAY,20150304,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020969,PIT,ANA,AWAY,20150306,D,other,56.0,3.0,1.25,1.0,0.9716,0.6667,0.5714,1.0,0.6667,4.0,0.649,0.025,0.034,0.14,0.02,0.38,0.402,0.023,0.025,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.033,0.033,0.03,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.363,0.106,0.104,0.106,0.104,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025,0.081,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.127,0.127,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,0.048,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020969,PIT,ANA,AWAY,20150306,D,all,867.0,20.0,1.25,0.6018,0.6357,0.5714,0.4306,0.65,0.4259,6.0,3.917,0.15,0.23,1.128,0.142,2.349,2.001,0.148,0.16,0.158,1.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.353,6.0,6.338,1.0,0.048,0.0,0.0,0.198,0.211,0.208,20.0,2.0,3.0,4.0,11.0,2.0,3.0,3.0,12.0,0.0,0.0,2733.0,0.0,0.0,0.0,2.0,8.25,0.458,0.454,0.488,0.484,7.0,6.0,3.0,16.0,1.0,0.0,0.0,11.0,2.0,0.0,0.273,0.185,0.0,0.0,1.0,0.0,16.727,13.0,13.59,0.117,0.0,0.0,0.574,0.611,0.606,4.671,0.303,0.302,0.288,0.286,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.118,0.185,0.0,0.0,0.0,0.0,11.342,7.0,6.621,0.055,0.0,0.0,0.358,0.339,0.338,2.415,1.384,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020969,PIT,ANA,AWAY,20150306,D,5on5,729.0,15.0,1.25,0.5183,0.4251,0.5,0.4043,0.5625,0.3889,5.0,3.269,0.125,0.197,0.989,0.121,1.969,1.6,0.125,0.135,0.135,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.353,5.0,5.338,1.0,0.04,0.0,0.0,0.165,0.178,0.178,15.0,2.0,1.0,4.0,8.0,2.0,2.0,3.0,8.0,0.0,0.0,1883.0,0.0,0.0,0.0,2.0,5.546,0.326,0.324,0.357,0.355,5.0,4.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.223,0.103,0.0,0.0,1.0,0.0,11.727,9.0,9.59,0.081,0.0,0.0,0.407,0.443,0.441,4.671,0.303,0.302,0.288,0.286,5.0,2.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.118,0.185,0.0,0.0,0.0,0.0,10.342,7.0,6.621,0.055,0.0,0.0,0.358,0.339,0.338,0.661,0.894,19.0,28.0,0.011,0.0,1.0,0.0,1.0,0.0
8474013,2014,Ian Cole,2014020969,PIT,ANA,AWAY,20150306,D,4on5,28.0,0.0,1.25,1.0,0.1641,1.0,0.2,1.0,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.678,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.382,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020969,PIT,ANA,AWAY,20150306,D,5on4,54.0,2.0,1.25,1.0,0.3878,1.0,0.75,1.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.663,0.009,0.009,0.009,0.009,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.009,0.0,0.0,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.06,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020978,PIT,L.A,AWAY,20150307,D,other,2.0,1.0,0.05,0.0,1.0,0.0,0.8,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020978,PIT,L.A,AWAY,20150307,D,all,933.0,21.0,0.05,0.446,0.3376,0.4444,0.4861,0.4167,0.4464,6.0,0.736,0.149,0.047,0.105,0.022,0.379,0.298,0.149,0.156,0.156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.01,0.0,0.0,0.159,0.167,0.167,21.0,3.0,2.0,1.0,15.0,3.0,4.0,4.0,10.0,0.0,0.0,2771.0,2.0,2.0,1.0,3.0,3.319,0.256,0.256,0.269,0.269,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.107,0.149,0.0,0.0,0.0,0.0,8.256,5.0,5.152,0.046,0.0,0.0,0.302,0.317,0.317,5.118,0.318,0.318,0.304,0.304,7.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.15,0.169,0.0,0.0,0.0,0.0,9.7,7.0,6.798,0.065,0.0,0.0,0.383,0.366,0.366,1.254,2.461,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020978,PIT,L.A,AWAY,20150307,D,5on5,931.0,20.0,0.05,0.446,0.3196,0.4444,0.4667,0.4167,0.4595,5.0,0.736,0.149,0.047,0.105,0.022,0.379,0.298,0.149,0.156,0.156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.01,0.0,0.0,0.159,0.167,0.167,20.0,3.0,2.0,1.0,14.0,3.0,4.0,3.0,10.0,0.0,0.0,1933.0,2.0,2.0,1.0,3.0,3.319,0.256,0.256,0.269,0.269,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.107,0.149,0.0,0.0,0.0,0.0,8.256,5.0,5.152,0.046,0.0,0.0,0.302,0.317,0.317,5.118,0.318,0.318,0.304,0.304,7.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.15,0.169,0.0,0.0,0.0,0.0,9.7,7.0,6.798,0.065,0.0,0.0,0.383,0.366,0.366,0.753,1.603,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020978,PIT,L.A,AWAY,20150307,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474013,2014,Ian Cole,2014020978,PIT,L.A,AWAY,20150307,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
