playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475462,2016,Radko Gudas,2016020144,PHI,DET,HOME,20161102,D,5on5,1251.0,24.0,0.0,0.4493,0.7699,0.4286,0.6032,0.5,0.6444,1.0,1.426,0.036,0.061,0.44,0.047,0.716,0.699,0.036,0.033,0.033,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,1.0,0.013,0.299,0.0,0.049,0.045,0.045,24.0,0.0,3.0,6.0,15.0,2.0,2.0,4.0,16.0,0.0,0.0,2069.0,0.0,0.0,0.0,6.0,10.711,0.62,0.617,0.569,0.566,13.0,2.0,3.0,18.0,0.0,1.0,0.0,14.0,0.0,1.0,0.322,0.0,0.299,0.0,0.0,0.0,16.602,15.0,13.789,0.119,0.299,0.299,0.441,0.404,0.4,10.912,0.76,0.757,0.816,0.812,10.0,5.0,9.0,24.0,1.0,1.0,0.0,13.0,1.0,1.0,0.359,0.131,0.27,0.0,1.0,0.0,26.048,15.0,16.153,0.119,0.27,0.27,0.609,0.66,0.659,2.182,0.652,38.0,25.0,0.139,0.0,3.0,0.0,2.0,0.0
8475462,2016,Radko Gudas,2016020144,PHI,DET,HOME,20161102,D,4on5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.009,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.008,0.0,0.0,0.017,0.017,0.017,0.0,0.004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020144,PHI,DET,HOME,20161102,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020147,PHI,NYI,AWAY,20161103,D,other,75.0,0.0,1.175,0.0,0.9472,0.0,0.9444,0.0,0.9333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074,0.315,0.284,0.315,0.284,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.057,0.0,0.0,0.373,0.373,0.336,0.915,0.051,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020147,PHI,NYI,AWAY,20161103,D,all,1363.0,25.0,1.175,0.4151,0.6015,0.5,0.7308,0.4242,0.7581,2.0,0.622,0.01,0.033,0.186,0.022,0.458,0.29,0.01,0.01,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.016,0.017,0.017,25.0,2.0,4.0,6.0,13.0,3.0,3.0,7.0,12.0,0.0,0.0,2537.0,0.0,0.0,0.0,2.0,9.218,0.638,0.623,0.683,0.666,10.0,4.0,8.0,22.0,1.0,1.0,1.0,12.0,1.0,1.0,0.297,0.1,0.242,0.0,0.0,1.0,22.931,14.0,14.637,0.124,0.242,0.242,0.521,0.551,0.544,12.93,0.899,0.851,0.88,0.832,15.0,4.0,3.0,22.0,1.0,0.0,0.0,13.0,6.0,0.0,0.279,0.621,0.0,1.0,0.0,0.0,21.576,19.0,18.664,0.195,0.0,0.0,1.095,1.07,1.013,1.808,1.198,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020147,PHI,NYI,AWAY,20161103,D,5on5,1163.0,22.0,1.175,0.5891,0.5496,0.5789,0.619,0.5,0.6875,2.0,0.622,0.01,0.033,0.186,0.022,0.458,0.29,0.01,0.01,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.016,0.017,0.017,22.0,2.0,3.0,5.0,12.0,3.0,1.0,7.0,11.0,0.0,0.0,1788.0,0.0,0.0,0.0,2.0,9.218,0.638,0.623,0.683,0.666,10.0,4.0,8.0,22.0,1.0,1.0,1.0,12.0,1.0,1.0,0.297,0.1,0.242,0.0,0.0,1.0,22.931,14.0,14.637,0.124,0.242,0.242,0.521,0.551,0.544,9.683,0.445,0.429,0.426,0.41,12.0,2.0,2.0,16.0,1.0,0.0,0.0,12.0,2.0,0.0,0.243,0.202,0.0,1.0,0.0,0.0,15.576,14.0,13.664,0.109,0.0,0.0,0.555,0.531,0.51,0.831,0.681,26.0,16.0,0.084,0.0,3.0,0.0,2.0,0.0
8475462,2016,Radko Gudas,2016020147,PHI,NYI,AWAY,20161103,D,4on5,122.0,2.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.138,0.138,0.138,0.138,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036,0.103,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.167,0.167,0.167,0.0,0.409,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020147,PHI,NYI,AWAY,20161103,D,5on4,3.0,1.0,1.175,0.0,0.5214,0.0,0.875,0.0,0.8462,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.056,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020164,PHI,MTL,AWAY,20161105,D,other,17.0,1.0,-0.175,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.763,0.122,0.122,0.122,0.122,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.023,0.0,0.0,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020164,PHI,MTL,AWAY,20161105,D,all,1070.0,23.0,-0.175,0.4532,0.7099,0.3824,0.7037,0.5,0.7091,5.0,2.131,0.069,0.085,0.635,0.08,0.994,1.138,0.063,0.072,0.066,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.018,0.0,0.0,0.087,0.091,0.083,23.0,1.0,3.0,4.0,15.0,3.0,2.0,4.0,14.0,0.0,0.0,2530.0,2.0,0.0,0.0,7.0,6.626,0.552,0.541,0.57,0.558,3.0,6.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.209,0.342,0.0,0.0,0.0,0.0,13.213,9.0,9.112,0.091,0.0,0.0,0.642,0.663,0.65,6.987,0.666,0.63,0.661,0.625,8.0,1.0,12.0,21.0,1.0,1.0,0.0,6.0,2.0,1.0,0.215,0.246,0.205,1.0,0.0,0.0,20.788,9.0,8.962,0.13,0.205,0.205,0.59,0.584,0.548,3.347,1.368,57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020164,PHI,MTL,AWAY,20161105,D,5on5,942.0,19.0,-0.175,0.5834,0.5484,0.4,0.629,0.5714,0.6341,3.0,2.131,0.069,0.085,0.635,0.08,0.994,1.138,0.063,0.072,0.066,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.018,0.0,0.0,0.087,0.091,0.083,19.0,1.0,1.0,4.0,13.0,2.0,1.0,3.0,13.0,0.0,0.0,1879.0,2.0,0.0,0.0,7.0,5.863,0.43,0.419,0.448,0.436,3.0,5.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.209,0.22,0.0,0.0,0.0,0.0,12.213,8.0,8.112,0.068,0.0,0.0,0.498,0.519,0.506,4.424,0.307,0.307,0.302,0.302,5.0,1.0,12.0,18.0,1.0,0.0,0.0,5.0,1.0,0.0,0.172,0.135,0.0,1.0,0.0,0.0,17.788,6.0,5.962,0.059,0.0,0.0,0.366,0.36,0.359,1.535,1.264,39.0,23.0,0.0,0.042,0.0,1.0,0.0,1.0
8475462,2016,Radko Gudas,2016020164,PHI,MTL,AWAY,20161105,D,4on5,111.0,3.0,-0.175,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.359,0.323,0.359,0.323,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.043,0.111,0.205,0.0,0.0,0.0,3.0,3.0,3.0,0.07,0.205,0.205,0.224,0.224,0.189,0.062,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020164,PHI,MTL,AWAY,20161105,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020185,PHI,DET,HOME,20161108,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020185,PHI,DET,HOME,20161108,D,all,1205.0,24.0,-0.425,0.3291,0.6092,0.3023,0.5402,0.303,0.541,5.0,2.202,0.027,0.064,0.667,0.071,1.086,1.085,0.027,0.025,0.025,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,1.0,0.013,0.0,0.0,0.04,0.038,0.038,24.0,0.0,3.0,4.0,17.0,2.0,1.0,5.0,16.0,0.0,0.0,2695.0,0.0,0.0,0.0,2.0,7.564,0.523,0.518,0.506,0.502,5.0,5.0,3.0,13.0,0.0,1.0,0.0,7.0,3.0,0.0,0.08,0.442,0.0,0.0,0.0,0.0,12.722,10.0,9.847,0.07,0.191,0.191,0.402,0.392,0.389,16.897,1.066,1.063,1.113,1.11,16.0,7.0,7.0,30.0,2.0,2.0,0.0,18.0,4.0,1.0,0.409,0.452,0.205,0.0,1.0,1.0,30.608,23.0,23.488,0.277,0.063,0.063,1.28,1.334,1.33,2.927,1.878,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020185,PHI,DET,HOME,20161108,D,5on5,1017.0,21.0,-0.425,0.3524,0.6203,0.4063,0.5625,0.3846,0.5556,5.0,2.202,0.027,0.064,0.667,0.071,1.086,1.085,0.027,0.025,0.025,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,1.0,0.013,0.0,0.0,0.04,0.038,0.038,21.0,0.0,2.0,3.0,16.0,2.0,1.0,5.0,13.0,0.0,0.0,2372.0,0.0,0.0,0.0,2.0,7.564,0.523,0.518,0.506,0.502,5.0,5.0,3.0,13.0,0.0,1.0,0.0,7.0,3.0,0.0,0.08,0.442,0.0,0.0,0.0,0.0,12.722,10.0,9.847,0.07,0.191,0.191,0.402,0.392,0.389,12.176,0.961,0.959,1.008,1.007,14.0,2.0,3.0,19.0,2.0,1.0,0.0,11.0,4.0,1.0,0.304,0.452,0.205,0.0,1.0,1.0,19.608,16.0,16.488,0.161,0.035,0.035,1.086,1.14,1.139,2.246,1.375,36.0,28.0,0.107,0.0,2.0,0.0,2.0,0.0
8475462,2016,Radko Gudas,2016020185,PHI,DET,HOME,20161108,D,4on5,188.0,3.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.105,0.103,0.105,0.103,2.0,5.0,4.0,11.0,0.0,1.0,0.0,7.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.117,0.028,0.028,0.194,0.194,0.192,0.0,0.035,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8475462,2016,Radko Gudas,2016020185,PHI,DET,HOME,20161108,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
