playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480860,2023,Kevin Bahl,2023020151,NJD,MIN,AWAY,20231102,D,4on5,93.0,1.0,0.275,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974,0.481,0.426,0.481,0.426,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.031,0.182,0.268,1.0,0.0,0.0,5.0,4.0,4.0,0.065,0.268,0.268,0.278,0.278,0.264,0.032,0.0,1.0,0.0,0.032,0.0,1.0,0.0,1.0,0.0
8480860,2023,Kevin Bahl,2023020151,NJD,MIN,AWAY,20231102,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020158,NJD,STL,AWAY,20231103,D,other,31.0,0.0,0.3,0.0,0.2722,0.0,0.5333,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.777,0.777,0.777,0.777,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.777,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.78,0.78,0.78,1.038,2.776,8.0,7.0,0.085,0.0,2.0,0.0,2.0,0.0
8480860,2023,Kevin Bahl,2023020158,NJD,STL,AWAY,20231103,D,all,1150.0,26.0,0.3,0.5095,0.3802,0.4474,0.5057,0.6071,0.4795,4.0,1.388,0.038,0.074,0.328,0.041,0.853,0.665,0.038,0.038,0.038,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.015,0.0,0.0,0.054,0.053,0.053,26.0,1.0,7.0,2.0,16.0,1.0,2.0,5.0,18.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,12.397,1.658,1.481,1.676,1.497,11.0,6.0,0.0,17.0,1.0,2.0,1.0,11.0,1.0,5.0,0.338,0.103,1.217,0.0,0.0,1.0,16.836,17.0,16.873,0.174,0.556,0.556,1.276,1.301,1.241,8.564,1.596,1.584,1.586,1.575,5.0,6.0,10.0,21.0,1.0,0.0,0.0,5.0,5.0,1.0,0.216,0.603,0.777,0.0,1.0,0.0,21.076,11.0,11.147,0.132,0.0,0.0,1.727,1.717,1.703,2.608,4.251,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020158,NJD,STL,AWAY,20231103,D,5on5,979.0,21.0,0.3,0.7382,0.5678,0.5484,0.5373,0.7083,0.5091,4.0,1.388,0.038,0.074,0.328,0.041,0.853,0.665,0.038,0.038,0.038,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.015,0.0,0.0,0.054,0.053,0.053,21.0,1.0,3.0,2.0,15.0,1.0,1.0,5.0,14.0,0.0,0.0,2011.0,0.0,0.0,0.0,0.0,12.397,1.658,1.481,1.676,1.497,11.0,6.0,0.0,17.0,1.0,2.0,1.0,11.0,1.0,5.0,0.338,0.103,1.217,0.0,0.0,1.0,16.836,17.0,16.873,0.174,0.556,0.556,1.276,1.301,1.241,5.427,0.588,0.588,0.578,0.578,3.0,4.0,7.0,14.0,1.0,0.0,0.0,3.0,4.0,0.0,0.118,0.47,0.0,0.0,1.0,0.0,14.076,7.0,7.147,0.088,0.0,0.0,0.676,0.665,0.665,1.57,1.195,36.0,31.0,0.008,0.015,2.0,1.0,1.0,1.0
8480860,2023,Kevin Bahl,2023020158,NJD,STL,AWAY,20231103,D,4on5,116.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,0.098,0.087,0.098,0.087,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.023,0.0,0.0,0.122,0.122,0.109,0.0,0.28,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020158,NJD,STL,AWAY,20231103,D,5on4,24.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.133,0.133,0.133,0.133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020174,NJD,CHI,AWAY,20231105,D,other,35.0,0.0,0.45,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,0.246,0.231,0.246,0.231,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.085,0.161,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.046,0.0,0.0,0.292,0.292,0.273,0.611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020174,NJD,CHI,AWAY,20231105,D,all,1218.0,26.0,0.45,0.4554,0.6745,0.4146,0.6395,0.4688,0.6129,4.0,2.759,0.035,0.122,0.779,0.088,1.769,1.207,0.035,0.038,0.037,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.213,4.0,4.196,1.0,0.024,0.0,0.0,0.059,0.063,0.062,26.0,0.0,3.0,9.0,14.0,3.0,4.0,2.0,17.0,0.0,0.0,2382.0,0.0,0.0,0.0,2.0,11.317,0.73,0.717,0.798,0.782,11.0,4.0,2.0,17.0,1.0,0.0,0.0,12.0,2.0,1.0,0.23,0.285,0.215,1.0,0.0,0.0,18.352,15.0,16.221,0.135,0.0,0.0,0.865,0.944,0.925,11.809,0.873,0.853,0.853,0.833,13.0,4.0,7.0,24.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.161,0.242,0.0,0.0,0.0,23.013,17.0,16.331,0.172,0.0,0.0,1.045,1.02,0.994,3.227,1.557,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020174,NJD,CHI,AWAY,20231105,D,5on5,1047.0,22.0,0.45,0.6519,0.5758,0.4706,0.6216,0.5185,0.6038,4.0,2.759,0.035,0.122,0.779,0.088,1.769,1.207,0.035,0.038,0.037,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.213,4.0,4.196,1.0,0.024,0.0,0.0,0.059,0.063,0.062,22.0,0.0,1.0,9.0,12.0,3.0,3.0,2.0,14.0,0.0,0.0,1842.0,0.0,0.0,0.0,2.0,10.594,0.721,0.707,0.788,0.773,10.0,4.0,2.0,16.0,1.0,0.0,0.0,11.0,2.0,1.0,0.221,0.285,0.215,1.0,0.0,0.0,17.352,14.0,15.221,0.131,0.0,0.0,0.851,0.93,0.911,8.737,0.385,0.38,0.365,0.36,9.0,4.0,5.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,17.013,13.0,12.33,0.096,0.0,0.0,0.481,0.456,0.449,1.983,1.461,46.0,28.0,0.271,0.0,6.0,0.0,5.0,0.0
8480860,2023,Kevin Bahl,2023020174,NJD,CHI,AWAY,20231105,D,4on5,136.0,4.0,0.45,0.0397,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.724,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.004,0.0,0.0,0.014,0.014,0.014,0.896,0.242,0.242,0.242,0.242,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.0,0.0,0.0,3.0,1.0,1.0,0.03,0.0,0.0,0.272,0.272,0.272,0.0,0.088,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020174,NJD,CHI,AWAY,20231105,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020188,NJD,COL,AWAY,20231107,D,other,55.0,2.0,-0.525,0.0,0.2451,0.0,0.5714,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.992,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020188,NJD,COL,AWAY,20231107,D,all,1050.0,25.0,-0.525,0.1403,0.4882,0.3235,0.4935,0.25,0.4815,5.0,0.616,0.023,0.042,0.197,0.018,0.419,0.3,0.023,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.008,0.0,0.0,0.032,0.035,0.035,25.0,0.0,2.0,6.0,17.0,0.0,3.0,6.0,16.0,0.0,0.0,2550.0,2.0,0.0,0.0,2.0,4.357,0.291,0.291,0.31,0.309,5.0,1.0,5.0,11.0,1.0,0.0,0.0,4.0,2.0,0.0,0.12,0.172,0.0,1.0,0.0,0.0,11.707,6.0,6.393,0.06,0.0,0.0,0.352,0.374,0.374,14.045,1.783,1.708,1.751,1.676,13.0,5.0,5.0,23.0,4.0,1.0,1.0,9.0,7.0,2.0,0.332,0.993,0.458,1.0,1.0,2.0,22.996,18.0,18.051,0.261,0.22,0.22,1.824,1.788,1.741,2.865,3.003,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020188,NJD,COL,AWAY,20231107,D,5on5,795.0,17.0,-0.525,0.1835,0.5301,0.4074,0.5283,0.3333,0.5143,5.0,0.616,0.023,0.042,0.197,0.018,0.419,0.3,0.023,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.008,0.0,0.0,0.032,0.035,0.035,17.0,0.0,1.0,5.0,11.0,0.0,2.0,4.0,11.0,0.0,0.0,1789.0,0.0,0.0,0.0,1.0,4.357,0.291,0.291,0.31,0.309,5.0,1.0,5.0,11.0,1.0,0.0,0.0,4.0,2.0,0.0,0.12,0.172,0.0,1.0,0.0,0.0,11.707,6.0,6.393,0.06,0.0,0.0,0.352,0.374,0.374,9.584,1.295,1.255,1.262,1.222,9.0,3.0,4.0,16.0,3.0,1.0,1.0,6.0,4.0,2.0,0.203,0.634,0.458,0.0,1.0,2.0,15.996,12.0,12.051,0.154,0.22,0.22,1.229,1.193,1.19,1.313,1.164,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020188,NJD,COL,AWAY,20231107,D,4on5,190.0,5.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,237.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.488,0.453,0.488,0.453,4.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,0.129,0.359,0.0,1.0,0.0,0.0,7.0,6.0,6.0,0.106,0.0,0.0,0.595,0.595,0.551,0.0,0.541,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020188,NJD,COL,AWAY,20231107,D,5on4,10.0,1.0,-0.525,0.0,0.8009,0.0,0.6,0.0,0.5556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,268.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231,0.306,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480860,2023,Kevin Bahl,2023020206,NJD,WSH,HOME,20231110,D,other,25.0,0.0,-0.15,0.0,0.6739,0.0,0.5,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.302,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
