playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476441,2017,Joel Edmundson,2017020191,STL,PHI,HOME,20171102,D,4on5,146.0,4.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043,0.026,0.026,0.026,0.026,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.036,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020191,STL,PHI,HOME,20171102,D,5on4,12.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020205,STL,TOR,HOME,20171104,D,other,121.0,3.0,1.275,0.0,0.9772,0.0,0.9,0.0,0.8889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.08,0.08,0.08,0.08,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.014,0.0,0.0,0.094,0.094,0.094,1.672,0.039,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020205,STL,TOR,HOME,20171104,D,all,1237.0,30.0,1.275,0.5301,0.7407,0.5278,0.5833,0.4583,0.5692,2.0,2.183,0.256,0.181,0.454,0.069,1.221,0.82,0.248,0.255,0.248,0.0,0.0,3.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.045,0.0,0.211,0.0,0.0,1.0,8.339,3.0,3.005,0.0,0.038,0.0,0.211,0.083,0.082,0.082,30.0,3.0,5.0,2.0,20.0,6.0,6.0,4.0,14.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0,7.667,0.871,0.86,0.842,0.83,6.0,5.0,8.0,19.0,1.0,2.0,1.0,9.0,0.0,2.0,0.23,0.0,0.641,0.0,0.0,1.0,19.162,11.0,10.799,0.101,0.641,0.641,0.332,0.319,0.318,9.528,0.772,0.736,0.771,0.736,11.0,2.0,4.0,17.0,1.0,1.0,0.0,9.0,3.0,1.0,0.18,0.381,0.211,0.0,1.0,0.0,16.61,13.0,12.921,0.155,0.211,0.211,0.716,0.718,0.71,3.599,1.26,49.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020205,STL,TOR,HOME,20171104,D,5on5,997.0,23.0,1.275,0.5605,0.6046,0.5938,0.5469,0.5238,0.5417,2.0,2.183,0.256,0.181,0.454,0.069,1.221,0.82,0.248,0.255,0.248,0.0,0.0,3.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.045,0.0,0.211,0.0,0.0,1.0,8.339,3.0,3.005,0.0,0.038,0.0,0.211,0.083,0.082,0.082,23.0,2.0,3.0,1.0,17.0,5.0,5.0,4.0,9.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,7.667,0.871,0.86,0.842,0.83,6.0,5.0,8.0,19.0,1.0,2.0,1.0,9.0,0.0,2.0,0.23,0.0,0.641,0.0,0.0,1.0,19.162,11.0,10.799,0.101,0.641,0.641,0.332,0.319,0.318,7.634,0.683,0.647,0.682,0.646,8.0,2.0,3.0,13.0,1.0,1.0,0.0,7.0,2.0,1.0,0.171,0.301,0.211,0.0,1.0,0.0,12.61,10.0,9.921,0.119,0.211,0.211,0.591,0.594,0.586,1.801,1.178,35.0,29.0,0.012,0.0,2.0,0.0,2.0,0.0
8476441,2017,Joel Edmundson,2017020205,STL,TOR,HOME,20171104,D,4on5,116.0,3.0,1.275,0.0,0.2955,0.0,0.2,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,0.009,0.009,0.009,0.009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.021,0.0,0.0,0.031,0.031,0.031,0.013,0.031,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020205,STL,TOR,HOME,20171104,D,5on4,3.0,1.0,1.275,0.0,0.9113,0.0,0.8,0.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.011,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020224,STL,N.J,AWAY,20171107,D,other,36.0,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.622,0.628,0.628,0.628,0.628,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.628,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.633,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020224,STL,N.J,AWAY,20171107,D,all,1315.0,26.0,0.8,0.647,0.5619,0.6053,0.6269,0.6286,0.6154,3.0,2.119,0.092,0.15,0.83,0.157,1.076,0.696,0.087,0.099,0.095,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.181,3.0,3.165,3.0,0.03,0.033,0.059,0.063,0.067,0.066,26.0,1.0,8.0,2.0,15.0,8.0,0.0,2.0,16.0,0.0,0.0,2285.0,0.0,4.0,2.0,1.0,16.058,1.939,1.912,2.016,1.987,15.0,7.0,1.0,23.0,1.0,2.0,0.0,16.0,5.0,1.0,0.572,0.739,0.628,0.0,0.0,1.0,23.709,22.0,22.577,0.226,0.091,0.091,2.074,2.153,2.127,9.677,1.058,1.029,1.047,1.018,10.0,3.0,2.0,15.0,1.0,1.0,1.0,8.0,3.0,2.0,0.257,0.308,0.493,0.0,0.0,1.0,14.897,13.0,13.035,0.168,0.29,0.29,0.936,0.923,0.909,1.862,1.452,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020224,STL,N.J,AWAY,20171107,D,5on5,997.0,19.0,0.8,0.6655,0.5181,0.6452,0.5682,0.6897,0.5758,2.0,2.119,0.092,0.15,0.83,0.157,1.076,0.696,0.087,0.099,0.095,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.181,3.0,3.165,3.0,0.03,0.033,0.059,0.063,0.067,0.066,19.0,1.0,4.0,2.0,12.0,7.0,0.0,2.0,10.0,0.0,0.0,1561.0,0.0,4.0,2.0,1.0,14.789,1.287,1.26,1.363,1.335,13.0,7.0,0.0,20.0,0.0,2.0,0.0,15.0,5.0,0.0,0.548,0.739,0.0,0.0,0.0,0.0,20.709,20.0,20.577,0.214,0.091,0.091,1.409,1.489,1.463,6.533,0.647,0.622,0.636,0.611,8.0,1.0,2.0,11.0,1.0,1.0,1.0,6.0,2.0,1.0,0.146,0.212,0.29,0.0,0.0,1.0,10.897,9.0,9.035,0.106,0.29,0.29,0.463,0.45,0.44,0.96,0.893,25.0,19.0,0.018,0.0,2.0,0.0,1.0,0.0
8476441,2017,Joel Edmundson,2017020224,STL,N.J,AWAY,20171107,D,4on5,261.0,6.0,0.8,0.0552,0.2414,0.3333,0.2857,0.2,0.2857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.647,0.024,0.024,0.024,0.024,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.007,0.0,0.0,0.032,0.032,0.032,3.144,0.411,0.407,0.411,0.407,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.111,0.096,0.203,0.0,0.0,0.0,4.0,4.0,4.0,0.062,0.0,0.0,0.473,0.473,0.469,0.175,0.55,2.0,5.0,0.122,0.0,1.0,0.0,1.0,0.0
8476441,2017,Joel Edmundson,2017020224,STL,N.J,AWAY,20171107,D,5on4,21.0,1.0,0.8,0.0,0.9864,0.0,0.9375,0.0,0.9167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.01,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020238,STL,ARI,HOME,20171109,D,other,65.0,1.0,1.5,1.0,0.6499,1.0,0.6,1.0,0.6154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.752,0.109,0.109,0.109,0.109,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.127,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.32,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020238,STL,ARI,HOME,20171109,D,all,1168.0,23.0,1.5,0.5303,0.5226,0.575,0.5309,0.6667,0.5231,3.0,4.483,0.327,0.28,1.108,0.148,2.491,2.648,0.315,0.323,0.311,0.0,0.0,4.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.119,0.0,0.207,0.0,0.0,1.0,7.988,7.0,7.029,1.0,0.057,0.0,0.207,0.177,0.172,0.164,23.0,1.0,4.0,8.0,10.0,5.0,4.0,3.0,11.0,0.0,0.0,2732.0,2.0,0.0,0.0,3.0,13.757,0.726,0.711,0.715,0.699,13.0,7.0,3.0,23.0,1.0,2.0,1.0,17.0,2.0,1.0,0.315,0.204,0.207,0.0,0.0,1.0,22.736,20.0,19.885,0.16,0.303,0.303,0.583,0.568,0.56,7.129,0.643,0.632,0.669,0.658,6.0,4.0,7.0,17.0,0.0,1.0,0.0,7.0,3.0,0.0,0.22,0.423,0.0,0.0,0.0,0.0,17.405,10.0,10.181,0.113,0.148,0.148,0.608,0.637,0.635,1.934,1.767,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020238,STL,ARI,HOME,20171109,D,5on5,1018.0,19.0,1.5,0.4924,0.5508,0.5882,0.5306,0.6923,0.5405,3.0,4.183,0.326,0.27,1.098,0.138,2.481,1.689,0.314,0.322,0.31,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.118,0.0,0.207,0.0,0.0,1.0,5.988,6.0,6.029,1.0,0.055,0.0,0.207,0.173,0.168,0.161,19.0,1.0,1.0,8.0,9.0,5.0,3.0,3.0,8.0,0.0,0.0,2234.0,0.0,0.0,0.0,3.0,12.705,0.617,0.601,0.605,0.589,11.0,7.0,2.0,20.0,1.0,2.0,1.0,16.0,1.0,1.0,0.314,0.096,0.207,0.0,0.0,1.0,19.736,18.0,17.885,0.139,0.303,0.303,0.452,0.438,0.429,5.734,0.636,0.626,0.662,0.652,5.0,3.0,6.0,14.0,0.0,1.0,0.0,5.0,3.0,0.0,0.213,0.423,0.0,0.0,0.0,0.0,14.405,8.0,8.181,0.091,0.148,0.148,0.579,0.608,0.606,0.732,0.597,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020238,STL,ARI,HOME,20171109,D,4on5,67.0,2.0,1.5,0.1429,0.0132,0.25,0.1111,0.3333,0.1111,4.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,202.0,2.0,0.0,0.0,0.0,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.002,0.0,0.0,0.003,0.003,0.003,1.395,0.006,0.006,0.006,0.006,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.022,0.0,0.0,0.029,0.029,0.029,0.01,0.748,1.0,8.0,0.01,0.0,1.0,0.0,1.0,0.0
8476441,2017,Joel Edmundson,2017020238,STL,ARI,HOME,20171109,D,5on4,18.0,1.0,1.5,0.0,0.8557,0.0,0.875,0.0,0.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.101,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476441,2017,Joel Edmundson,2017020257,STL,NYI,HOME,20171111,D,other,59.0,1.0,-0.075,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
