playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479398,2018,Samuel Girard,2018020951,COL,NSH,AWAY,20190223,D,all,1261.0,27.0,0.275,0.5203,0.4872,0.2963,0.321,0.2917,0.3667,2.0,0.616,0.011,0.034,0.167,0.02,0.496,0.272,0.011,0.012,0.012,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.017,0.019,0.019,27.0,3.0,5.0,7.0,12.0,6.0,1.0,4.0,16.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,5.348,0.73,0.727,0.765,0.761,6.0,1.0,1.0,8.0,1.0,1.0,0.0,5.0,1.0,1.0,0.196,0.184,0.35,0.0,0.0,1.0,8.729,7.0,7.563,0.075,0.184,0.184,0.621,0.643,0.643,12.485,0.673,0.665,0.623,0.615,13.0,4.0,2.0,19.0,0.0,0.0,0.0,14.0,3.0,0.0,0.321,0.352,0.0,0.0,0.0,0.0,17.002,17.0,15.445,0.153,0.0,0.0,0.827,0.763,0.753,2.149,2.262,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020951,COL,NSH,AWAY,20190223,D,5on5,1044.0,20.0,0.275,0.3663,0.3714,0.2727,0.3333,0.25,0.3611,1.0,0.616,0.011,0.034,0.167,0.02,0.496,0.272,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.017,0.019,0.019,20.0,1.0,5.0,6.0,8.0,4.0,1.0,4.0,11.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0,3.575,0.315,0.311,0.349,0.345,5.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.131,0.184,0.0,0.0,0.0,0.0,6.729,5.0,5.563,0.045,0.184,0.184,0.176,0.197,0.197,10.898,0.545,0.537,0.494,0.487,11.0,4.0,1.0,16.0,0.0,0.0,0.0,13.0,2.0,0.0,0.28,0.265,0.0,0.0,0.0,0.0,14.002,15.0,13.445,0.134,0.0,0.0,0.679,0.615,0.605,0.624,1.056,15.0,30.0,0.018,0.0,1.0,0.0,1.0,0.0
8479398,2018,Samuel Girard,2018020951,COL,NSH,AWAY,20190223,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020951,COL,NSH,AWAY,20190223,D,5on4,119.0,4.0,0.275,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.128,0.128,0.128,0.128,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.087,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.019,0.0,0.0,0.148,0.148,0.148,1.461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020966,COL,FLA,HOME,20190225,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020966,COL,FLA,HOME,20190225,D,all,1434.0,27.0,0.65,0.7111,0.4178,0.5641,0.4186,0.6923,0.4308,1.0,3.31,0.144,0.204,0.818,0.1,1.998,1.736,0.142,0.142,0.14,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,5.984,5.0,4.993,0.0,0.044,0.0,0.0,0.187,0.185,0.183,27.0,8.0,1.0,8.0,10.0,3.0,2.0,3.0,19.0,0.0,0.0,2192.0,0.0,0.0,0.0,2.0,12.29,0.854,0.849,0.836,0.831,16.0,2.0,4.0,22.0,1.0,0.0,0.0,16.0,2.0,0.0,0.612,0.242,0.0,1.0,0.0,0.0,21.884,18.0,17.969,0.165,0.0,0.0,1.019,0.998,0.992,6.09,0.347,0.347,0.36,0.36,7.0,1.0,9.0,17.0,1.0,0.0,0.0,6.0,2.0,0.0,0.114,0.234,0.0,1.0,0.0,0.0,17.284,8.0,8.015,0.068,0.0,0.0,0.416,0.43,0.43,2.281,3.179,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020966,COL,FLA,HOME,20190225,D,5on5,1327.0,25.0,0.65,0.6925,0.5634,0.5294,0.493,0.6667,0.5294,1.0,1.959,0.068,0.113,0.488,0.056,1.299,0.976,0.068,0.067,0.066,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.984,3.0,2.993,0.0,0.021,0.0,0.0,0.09,0.088,0.087,25.0,8.0,1.0,7.0,9.0,3.0,2.0,3.0,17.0,0.0,0.0,1820.0,0.0,0.0,0.0,2.0,9.806,0.669,0.665,0.65,0.647,12.0,2.0,4.0,18.0,1.0,0.0,0.0,12.0,2.0,0.0,0.426,0.242,0.0,1.0,0.0,0.0,17.884,14.0,13.969,0.119,0.0,0.0,0.788,0.767,0.762,5.291,0.297,0.297,0.31,0.31,6.0,1.0,9.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,0.064,0.234,0.0,0.0,0.0,0.0,16.284,7.0,7.015,0.057,0.0,0.0,0.354,0.369,0.369,2.28,1.767,35.0,36.0,0.2,0.0,2.0,0.0,2.0,0.0
8479398,2018,Samuel Girard,2018020966,COL,FLA,HOME,20190225,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020966,COL,FLA,HOME,20190225,D,5on4,107.0,2.0,0.65,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.657,0.034,0.06,0.193,0.022,0.345,0.346,0.033,0.034,0.033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.049,0.049,0.047,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,1.789,0.145,0.144,0.145,0.144,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.038,0.0,0.0,0.183,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020982,COL,VAN,HOME,20190227,D,other,15.0,1.0,0.35,0.8148,0.1262,0.8,0.4286,0.6667,0.4,2.0,0.788,0.03,0.026,0.154,0.031,0.28,0.479,0.03,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.006,0.0,0.0,0.036,0.036,0.036,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.665,0.176,0.176,0.176,0.176,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,0.146,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.028,0.0,0.0,0.204,0.204,0.204,0.708,0.04,0.04,0.04,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.053,0.053,0.053,0.041,0.284,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020982,COL,VAN,HOME,20190227,D,all,1279.0,29.0,0.35,0.612,0.5631,0.6486,0.4946,0.6552,0.5152,4.0,1.44,0.064,0.068,0.315,0.051,0.723,0.779,0.064,0.064,0.064,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,3.026,2.0,2.038,0.0,0.014,0.0,0.0,0.079,0.079,0.079,29.0,4.0,1.0,5.0,19.0,2.0,6.0,3.0,18.0,0.0,0.0,2621.0,0.0,0.0,0.0,2.0,13.833,1.191,1.1,1.177,1.086,18.0,1.0,5.0,24.0,0.0,1.0,0.0,14.0,4.0,1.0,0.361,0.528,0.302,0.0,0.0,0.0,24.274,19.0,19.337,0.229,0.302,0.302,1.117,1.101,1.072,7.179,0.755,0.755,0.763,0.763,7.0,3.0,3.0,13.0,1.0,0.0,0.0,5.0,5.0,0.0,0.137,0.618,0.0,0.0,1.0,0.0,12.871,10.0,9.877,0.097,0.0,0.0,0.851,0.861,0.861,1.463,1.135,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020982,COL,VAN,HOME,20190227,D,5on5,1186.0,26.0,0.35,0.4396,0.5321,0.5862,0.5323,0.6087,0.5333,1.0,0.652,0.035,0.042,0.16,0.02,0.443,0.3,0.035,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.043,0.043,0.043,26.0,3.0,1.0,4.0,18.0,1.0,6.0,3.0,16.0,0.0,0.0,1784.0,0.0,0.0,0.0,2.0,9.713,0.56,0.56,0.546,0.546,13.0,1.0,3.0,17.0,0.0,0.0,0.0,12.0,2.0,0.0,0.297,0.264,0.0,0.0,0.0,0.0,17.274,14.0,14.337,0.127,0.0,0.0,0.687,0.671,0.67,6.471,0.714,0.714,0.723,0.723,6.0,3.0,3.0,12.0,1.0,0.0,0.0,4.0,5.0,0.0,0.096,0.618,0.0,0.0,1.0,0.0,11.871,9.0,8.877,0.084,0.0,0.0,0.799,0.809,0.809,0.904,0.795,33.0,29.0,0.055,0.0,2.0,0.0,2.0,0.0
8479398,2018,Samuel Girard,2018020982,COL,VAN,HOME,20190227,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020982,COL,VAN,HOME,20190227,D,5on4,78.0,2.0,0.35,1.0,0.997,1.0,0.8571,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,2.454,0.455,0.364,0.455,0.364,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.034,0.118,0.302,0.0,0.0,0.0,3.0,3.0,3.0,0.074,0.302,0.302,0.226,0.226,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.001,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020998,COL,S.J,AWAY,20190301,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020998,COL,S.J,AWAY,20190301,D,all,1342.0,24.0,0.375,0.4108,0.3384,0.5102,0.3544,0.5588,0.3559,1.0,1.423,0.036,0.068,0.359,0.035,0.819,0.684,0.036,0.036,0.036,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,1.0,0.0,0.0,3.925,2.0,1.929,0.0,0.013,0.0,0.0,0.05,0.05,0.049,24.0,2.0,1.0,8.0,13.0,0.0,3.0,6.0,15.0,0.0,0.0,2258.0,2.0,0.0,0.0,1.0,14.039,0.944,0.944,0.943,0.943,10.0,9.0,6.0,25.0,1.0,0.0,0.0,15.0,4.0,0.0,0.349,0.595,0.0,1.0,0.0,0.0,24.344,19.0,18.414,0.159,0.0,0.0,1.103,1.102,1.101,10.777,1.354,1.32,1.354,1.32,13.0,2.0,9.0,24.0,3.0,1.0,1.0,6.0,8.0,1.0,0.209,0.916,0.229,1.0,1.0,1.0,24.808,15.0,15.557,0.185,0.229,0.229,1.31,1.307,1.299,1.667,3.259,28.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479398,2018,Samuel Girard,2018020998,COL,S.J,AWAY,20190301,D,5on5,1288.0,23.0,0.375,0.4108,0.2594,0.4894,0.3922,0.5588,0.4,1.0,1.423,0.036,0.068,0.359,0.035,0.819,0.684,0.036,0.036,0.036,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,1.0,0.0,0.0,2.925,2.0,1.929,0.0,0.013,0.0,0.0,0.05,0.05,0.049,23.0,2.0,1.0,8.0,12.0,0.0,3.0,6.0,14.0,0.0,0.0,1729.0,2.0,0.0,0.0,1.0,14.039,0.944,0.944,0.943,0.943,10.0,9.0,4.0,23.0,1.0,0.0,0.0,15.0,4.0,0.0,0.349,0.595,0.0,1.0,0.0,0.0,22.344,19.0,18.414,0.159,0.0,0.0,1.103,1.102,1.101,10.777,1.354,1.32,1.354,1.32,13.0,2.0,9.0,24.0,3.0,1.0,1.0,6.0,8.0,1.0,0.209,0.916,0.229,1.0,1.0,1.0,24.808,15.0,15.557,0.185,0.229,0.229,1.31,1.307,1.299,0.681,1.944,20.0,31.0,0.044,0.0,1.0,1.0,1.0,0.0
8479398,2018,Samuel Girard,2018020998,COL,S.J,AWAY,20190301,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
