playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479772,2019,Zack MacEwen,2019021047,VAN,COL,HOME,20200306,C,all,435.0,15.0,2.05,0.8339,0.3885,0.5556,0.3694,0.6154,0.3462,12.0,1.703,0.344,0.138,0.308,0.036,0.684,0.49,0.344,0.349,0.349,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.344,0.0,0.0,2.0,0.0,2.148,2.0,2.101,0.0,0.029,0.0,0.0,0.374,0.379,0.379,15.0,1.0,1.0,2.0,11.0,3.0,2.0,6.0,4.0,0.0,0.0,3165.0,2.0,2.0,1.0,0.0,5.504,0.758,0.754,0.762,0.757,5.0,3.0,2.0,10.0,3.0,0.0,0.0,4.0,3.0,1.0,0.108,0.446,0.204,0.0,2.0,1.0,10.3,8.0,8.264,0.084,0.0,0.0,0.842,0.846,0.841,3.503,0.151,0.15,0.154,0.153,3.0,2.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.151,0.0,0.0,1.0,0.0,0.0,7.857,5.0,4.888,0.041,0.0,0.0,0.192,0.196,0.194,1.884,2.965,41.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021047,VAN,COL,HOME,20200306,C,5on5,435.0,15.0,2.05,0.8339,0.2462,0.5556,0.3678,0.6154,0.3333,12.0,1.703,0.344,0.138,0.308,0.036,0.684,0.49,0.344,0.349,0.349,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.344,0.0,0.0,2.0,0.0,2.148,2.0,2.101,0.0,0.029,0.0,0.0,0.374,0.379,0.379,15.0,1.0,1.0,2.0,11.0,3.0,2.0,6.0,4.0,0.0,0.0,2284.0,2.0,2.0,1.0,0.0,5.504,0.758,0.754,0.762,0.757,5.0,3.0,2.0,10.0,3.0,0.0,0.0,4.0,3.0,1.0,0.108,0.446,0.204,0.0,2.0,1.0,10.3,8.0,8.264,0.084,0.0,0.0,0.842,0.846,0.841,3.503,0.151,0.15,0.154,0.153,3.0,2.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.151,0.0,0.0,1.0,0.0,0.0,7.857,5.0,4.888,0.041,0.0,0.0,0.192,0.196,0.194,0.796,2.437,32.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021047,VAN,COL,HOME,20200306,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021047,VAN,COL,HOME,20200306,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021064,VAN,CBJ,HOME,20200308,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021064,VAN,CBJ,HOME,20200308,C,all,611.0,16.0,-0.375,0.3908,0.6087,0.3333,0.5814,0.3333,0.6102,11.0,2.019,0.28,0.146,0.478,0.078,1.194,0.824,0.28,0.262,0.262,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.009,0.271,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.032,0.0,0.0,0.312,0.291,0.291,16.0,1.0,0.0,1.0,14.0,5.0,3.0,2.0,6.0,0.0,0.0,2989.0,0.0,0.0,0.0,1.0,4.137,0.322,0.322,0.301,0.301,2.0,4.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.051,0.271,0.0,0.0,0.0,0.0,6.515,6.0,5.553,0.05,0.0,0.0,0.373,0.347,0.347,8.956,0.502,0.488,0.555,0.539,6.0,6.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.319,0.183,0.0,0.0,1.0,0.0,15.322,12.0,13.128,0.111,0.0,0.0,0.613,0.677,0.657,1.797,1.155,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021064,VAN,CBJ,HOME,20200308,C,5on5,611.0,16.0,-0.375,0.3908,0.5396,0.3333,0.5455,0.3333,0.5909,8.0,2.019,0.28,0.146,0.478,0.078,1.194,0.824,0.28,0.262,0.262,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.009,0.271,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.032,0.0,0.0,0.312,0.291,0.291,16.0,1.0,0.0,1.0,14.0,5.0,3.0,2.0,6.0,0.0,0.0,2286.0,0.0,0.0,0.0,1.0,4.137,0.322,0.322,0.301,0.301,2.0,4.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.051,0.271,0.0,0.0,0.0,0.0,6.515,6.0,5.553,0.05,0.0,0.0,0.373,0.347,0.347,8.956,0.502,0.488,0.555,0.539,6.0,6.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.319,0.183,0.0,0.0,1.0,0.0,15.322,12.0,13.128,0.111,0.0,0.0,0.613,0.677,0.657,1.3,1.109,36.0,30.0,0.005,0.0,1.0,0.0,1.0,0.0
8479772,2019,Zack MacEwen,2019021064,VAN,CBJ,HOME,20200308,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021064,VAN,CBJ,HOME,20200308,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021077,VAN,NYI,HOME,20200310,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021077,VAN,NYI,HOME,20200310,C,all,420.0,13.0,1.24,0.8527,0.4322,0.5333,0.4504,0.6364,0.4579,12.0,1.222,0.106,0.073,0.399,0.062,0.791,0.569,0.106,0.105,0.105,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.025,0.08,0.0,0.0,1.0,0.0,2.052,2.0,2.077,0.0,0.016,0.32,0.0,0.121,0.121,0.121,13.0,2.0,2.0,2.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,3480.0,0.0,0.0,0.0,0.0,4.718,0.631,0.62,0.623,0.613,5.0,2.0,1.0,8.0,2.0,1.0,0.0,4.0,2.0,1.0,0.107,0.205,0.32,0.0,2.0,0.0,8.041,7.0,7.08,0.072,0.32,0.32,0.384,0.375,0.371,2.86,0.109,0.109,0.11,0.11,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,6.996,4.0,3.923,0.029,0.0,0.0,0.138,0.14,0.14,2.74,3.6,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021077,VAN,NYI,HOME,20200310,C,5on5,420.0,13.0,1.24,0.8527,0.4452,0.5333,0.4949,0.6364,0.5063,11.0,1.222,0.106,0.073,0.399,0.062,0.791,0.569,0.106,0.105,0.105,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.025,0.08,0.0,0.0,1.0,0.0,2.052,2.0,2.077,0.0,0.016,0.32,0.0,0.121,0.121,0.121,13.0,2.0,2.0,2.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,3056.0,0.0,0.0,0.0,0.0,4.718,0.631,0.62,0.623,0.613,5.0,2.0,1.0,8.0,2.0,1.0,0.0,4.0,2.0,1.0,0.107,0.205,0.32,0.0,2.0,0.0,8.041,7.0,7.08,0.072,0.32,0.32,0.384,0.375,0.371,2.86,0.109,0.109,0.11,0.11,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,6.996,4.0,3.923,0.029,0.0,0.0,0.138,0.14,0.14,2.086,2.6,49.0,50.0,0.0,0.083,0.0,2.0,0.0,2.0
8479772,2019,Zack MacEwen,2019021077,VAN,NYI,HOME,20200310,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2019,Zack MacEwen,2019021077,VAN,NYI,HOME,20200310,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2020,Zack MacEwen,2020020004,VAN,EDM,AWAY,20210113,C,other,7.0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2020,Zack MacEwen,2020020004,VAN,EDM,AWAY,20210113,C,all,431.0,14.0,0.175,0.5925,0.451,0.625,0.5229,0.5,0.525,12.0,0.816,0.215,0.063,0.243,0.031,0.267,0.181,0.215,0.226,0.226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.23,0.241,0.241,14.0,3.0,2.0,1.0,8.0,2.0,0.0,4.0,8.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,2.255,0.349,0.349,0.371,0.371,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,0.113,0.215,0.0,1.0,0.0,5.231,3.0,3.161,0.033,0.0,0.0,0.382,0.407,0.407,1.914,0.24,0.24,0.224,0.224,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.028,0.212,0.0,0.0,1.0,0.0,2.8,3.0,2.804,0.025,0.0,0.0,0.265,0.248,0.248,2.52,3.067,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2020,Zack MacEwen,2020020004,VAN,EDM,AWAY,20210113,C,5on5,424.0,13.0,0.175,0.5925,0.5642,0.625,0.5783,0.5,0.5738,12.0,0.816,0.215,0.063,0.243,0.031,0.267,0.181,0.215,0.226,0.226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.23,0.241,0.241,13.0,3.0,2.0,1.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,2.255,0.349,0.349,0.371,0.371,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,0.113,0.215,0.0,1.0,0.0,5.231,3.0,3.161,0.033,0.0,0.0,0.382,0.407,0.407,1.914,0.24,0.24,0.224,0.224,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.028,0.212,0.0,0.0,1.0,0.0,2.8,3.0,2.804,0.025,0.0,0.0,0.265,0.248,0.248,2.464,1.903,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479772,2020,Zack MacEwen,2020020004,VAN,EDM,AWAY,20210113,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
