playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482624,2022,Daniil Miromanov,2022020507,VGK,BUF,HOME,20221219,D,4on5,1.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020507,VGK,BUF,HOME,20221219,D,5on4,61.0,2.0,-0.25,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,2.705,0.676,0.555,0.676,0.555,2.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.043,0.0,0.633,0.0,0.0,0.0,4.0,3.0,3.0,0.079,0.268,0.268,0.487,0.487,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020523,VGK,ARI,HOME,20221221,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020523,VGK,ARI,HOME,20221221,D,all,1065.0,25.0,0.95,0.4404,0.6978,0.5588,0.6047,0.5,0.6066,4.0,1.326,0.06,0.109,0.369,0.033,0.915,0.514,0.059,0.059,0.058,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,4.88,2.0,1.971,0.0,0.024,0.254,0.0,0.084,0.082,0.081,25.0,1.0,3.0,4.0,17.0,6.0,5.0,4.0,10.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,7.536,0.709,0.689,0.685,0.666,8.0,3.0,8.0,19.0,1.0,1.0,0.0,9.0,1.0,1.0,0.328,0.128,0.254,1.0,0.0,0.0,18.786,11.0,10.849,0.116,0.254,0.254,0.571,0.556,0.539,8.244,0.901,0.896,0.938,0.932,7.0,4.0,4.0,15.0,0.0,0.0,0.0,7.0,3.0,1.0,0.261,0.309,0.331,0.0,0.0,0.0,15.229,11.0,11.127,0.121,0.0,0.0,1.021,1.063,1.056,3.329,1.442,52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020523,VGK,ARI,HOME,20221221,D,5on5,989.0,22.0,0.95,0.3989,0.4614,0.5161,0.5323,0.4211,0.5,4.0,0.621,0.024,0.044,0.181,0.016,0.421,0.314,0.024,0.023,0.023,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,0.0,0.008,0.254,0.0,0.032,0.031,0.031,22.0,0.0,3.0,4.0,15.0,5.0,5.0,3.0,9.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,5.343,0.598,0.592,0.574,0.568,5.0,3.0,8.0,16.0,0.0,1.0,0.0,6.0,1.0,1.0,0.217,0.128,0.254,0.0,0.0,0.0,15.786,8.0,7.849,0.082,0.254,0.254,0.427,0.411,0.411,8.244,0.901,0.896,0.938,0.932,7.0,4.0,4.0,15.0,0.0,0.0,0.0,7.0,3.0,1.0,0.261,0.309,0.331,0.0,0.0,0.0,15.229,11.0,11.127,0.121,0.0,0.0,1.021,1.063,1.056,1.191,1.39,33.0,29.0,0.008,0.0,1.0,0.0,1.0,0.0
8482624,2022,Daniil Miromanov,2022020523,VGK,ARI,HOME,20221221,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020523,VGK,ARI,HOME,20221221,D,5on4,76.0,3.0,0.95,1.0,0.9908,1.0,0.9333,1.0,0.9231,2.0,0.704,0.036,0.065,0.187,0.017,0.494,0.2,0.035,0.036,0.035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.051,0.051,0.05,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,2.193,0.111,0.098,0.111,0.098,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.034,0.0,0.0,0.145,0.145,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515,0.014,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020545,VGK,STL,HOME,20221223,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020545,VGK,STL,HOME,20221223,D,all,1104.0,23.0,0.025,0.8732,0.5779,0.5455,0.4659,0.6,0.4769,5.0,0.69,0.015,0.036,0.201,0.021,0.421,0.306,0.015,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.022,0.021,0.021,23.0,2.0,3.0,7.0,11.0,2.0,3.0,1.0,17.0,0.0,0.0,2796.0,0.0,0.0,0.0,1.0,6.542,1.109,1.019,1.098,1.008,7.0,2.0,3.0,12.0,0.0,2.0,0.0,3.0,4.0,2.0,0.057,0.481,0.571,0.0,0.0,0.0,11.817,9.0,8.907,0.126,0.391,0.391,0.844,0.832,0.807,4.328,0.161,0.161,0.173,0.173,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,10.746,6.0,6.393,0.044,0.0,0.0,0.205,0.221,0.221,3.712,2.711,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020545,VGK,STL,HOME,20221223,D,5on5,1045.0,22.0,0.025,0.7839,0.6077,0.4444,0.4576,0.5,0.4444,4.0,0.69,0.015,0.036,0.201,0.021,0.421,0.306,0.015,0.014,0.014,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.007,0.0,0.0,0.022,0.021,0.021,22.0,1.0,3.0,7.0,11.0,2.0,3.0,1.0,16.0,0.0,0.0,2366.0,0.0,0.0,0.0,1.0,4.256,0.584,0.541,0.573,0.53,5.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.057,0.221,0.306,0.0,0.0,0.0,7.817,6.0,5.907,0.071,0.126,0.126,0.53,0.517,0.509,4.328,0.161,0.161,0.173,0.173,5.0,1.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,10.746,6.0,6.393,0.044,0.0,0.0,0.205,0.221,0.221,2.544,1.642,27.0,32.0,1.332,0.01,4.0,1.0,4.0,1.0
8482624,2022,Daniil Miromanov,2022020545,VGK,STL,HOME,20221223,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020545,VGK,STL,HOME,20221223,D,5on4,59.0,1.0,0.025,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.737,0.128,0.116,0.128,0.116,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.013,0.0,0.0,0.141,0.141,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020557,VGK,LAK,AWAY,20221227,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020557,VGK,LAK,AWAY,20221227,D,all,1056.0,22.0,-0.25,0.3932,0.5538,0.5238,0.5238,0.5,0.5254,4.0,0.738,0.105,0.047,0.117,0.022,0.367,0.341,0.105,0.111,0.111,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.01,0.0,0.0,0.115,0.121,0.121,22.0,0.0,3.0,3.0,16.0,6.0,1.0,2.0,13.0,0.0,0.0,2544.0,0.0,0.0,0.0,1.0,3.889,0.276,0.275,0.283,0.282,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.072,0.204,0.0,0.0,0.0,0.0,11.11,6.0,6.025,0.069,0.0,0.0,0.345,0.354,0.35,4.332,0.426,0.416,0.413,0.404,5.0,1.0,4.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.122,0.083,0.221,0.0,1.0,0.0,9.924,6.0,5.962,0.044,0.221,0.221,0.249,0.245,0.244,2.627,2.117,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020557,VGK,LAK,AWAY,20221227,D,5on5,933.0,21.0,-0.25,0.3661,0.5836,0.4118,0.5286,0.3333,0.5094,5.0,0.738,0.105,0.047,0.117,0.022,0.367,0.341,0.105,0.111,0.111,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,2.064,1.0,1.03,1.0,0.01,0.0,0.0,0.115,0.121,0.121,21.0,0.0,2.0,3.0,16.0,5.0,1.0,2.0,13.0,0.0,0.0,2091.0,0.0,0.0,0.0,1.0,1.901,0.246,0.246,0.254,0.254,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.042,0.204,0.0,0.0,0.0,0.0,7.11,3.0,3.025,0.03,0.0,0.0,0.276,0.284,0.284,4.332,0.426,0.416,0.413,0.404,5.0,1.0,4.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,0.122,0.083,0.221,0.0,1.0,0.0,9.924,6.0,5.962,0.044,0.221,0.221,0.249,0.245,0.244,2.007,1.432,37.0,33.0,0.037,0.039,1.0,1.0,1.0,1.0
8482624,2022,Daniil Miromanov,2022020557,VGK,LAK,AWAY,20221227,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020557,VGK,LAK,AWAY,20221227,D,5on4,123.0,1.0,-0.25,1.0,0.7543,1.0,0.875,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.987,0.03,0.028,0.03,0.028,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.04,0.0,0.0,0.069,0.069,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.202,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482624,2022,Daniil Miromanov,2022020562,VGK,ANA,AWAY,20221228,D,other,34.0,0.0,0.3,1.0,0.2028,1.0,0.4615,1.0,0.5,2.0,0.693,0.007,0.096,0.14,0.019,0.417,0.321,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,2.252,0.16,0.16,0.16,0.16,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018,0.142,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.047,0.0,0.0,0.207,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.405,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
