playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479395,2018,Dennis Cholowski,2018020857,DET,CHI,AWAY,20190210,D,5on5,777.0,20.0,0.385,0.5661,0.4897,0.6286,0.5625,0.56,0.5789,5.0,0.751,0.035,0.046,0.333,0.026,0.361,0.199,0.035,0.035,0.035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,1.0,0.011,0.0,0.0,0.046,0.045,0.045,20.0,3.0,0.0,5.0,12.0,3.0,4.0,2.0,11.0,1.0,0.0,2265.0,0.0,0.0,0.0,0.0,10.656,1.071,1.034,1.073,1.036,10.0,4.0,8.0,22.0,0.0,2.0,0.0,11.0,2.0,1.0,0.3,0.264,0.506,0.0,0.0,0.0,21.537,14.0,13.781,0.152,0.62,0.62,0.603,0.608,0.593,8.231,0.821,0.82,0.823,0.822,8.0,3.0,2.0,13.0,1.0,0.0,0.0,8.0,2.0,1.0,0.334,0.249,0.237,0.0,1.0,0.0,13.258,11.0,11.257,0.101,0.0,0.0,0.922,0.923,0.923,1.716,1.788,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020857,DET,CHI,AWAY,20190210,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2018,Dennis Cholowski,2018020857,DET,CHI,AWAY,20190210,D,5on4,106.0,2.0,0.385,1.0,0.4026,1.0,0.8,1.0,0.8,2.0,0.673,0.004,0.055,0.175,0.022,0.504,0.241,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.017,0.017,0.017,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.673,0.004,0.004,0.004,0.004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.017,0.017,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.046,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020025,DET,NSH,AWAY,20191005,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020025,DET,NSH,AWAY,20191005,D,all,994.0,24.0,0.075,0.4252,0.5271,0.425,0.4118,0.4688,0.4242,5.0,2.994,0.043,0.143,0.756,0.093,1.444,1.521,0.043,0.046,0.046,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.34,4.0,4.322,1.0,0.032,0.0,0.0,0.075,0.079,0.079,24.0,5.0,0.0,2.0,17.0,2.0,6.0,1.0,15.0,0.0,0.0,2606.0,0.0,0.0,0.0,1.0,10.402,0.375,0.374,0.404,0.403,12.0,3.0,2.0,17.0,2.0,0.0,0.0,14.0,1.0,0.0,0.275,0.1,0.0,2.0,0.0,0.0,18.279,15.0,16.031,0.146,0.0,0.0,0.521,0.557,0.555,11.671,0.507,0.497,0.466,0.457,12.0,5.0,6.0,23.0,0.0,0.0,0.0,16.0,1.0,0.0,0.422,0.084,0.0,0.0,0.0,0.0,21.089,17.0,15.567,0.142,0.0,0.0,0.648,0.597,0.585,2.418,2.169,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020025,DET,NSH,AWAY,20191005,D,5on5,852.0,21.0,0.075,0.4111,0.2248,0.3611,0.3333,0.3929,0.3519,5.0,2.385,0.038,0.073,0.613,0.078,1.097,1.099,0.038,0.041,0.041,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.34,3.0,3.322,1.0,0.014,0.0,0.0,0.052,0.057,0.057,21.0,2.0,0.0,2.0,17.0,1.0,6.0,1.0,13.0,0.0,0.0,2234.0,0.0,0.0,0.0,1.0,7.734,0.354,0.353,0.383,0.382,9.0,2.0,2.0,13.0,2.0,0.0,0.0,10.0,1.0,0.0,0.254,0.1,0.0,2.0,0.0,0.0,14.279,11.0,12.031,0.089,0.0,0.0,0.443,0.479,0.477,11.671,0.507,0.497,0.466,0.457,12.0,5.0,6.0,23.0,0.0,0.0,0.0,16.0,1.0,0.0,0.422,0.084,0.0,0.0,0.0,0.0,21.089,17.0,15.567,0.142,0.0,0.0,0.648,0.597,0.585,0.537,1.852,23.0,46.0,0.207,0.0,3.0,0.0,3.0,0.0
8479395,2019,Dennis Cholowski,2019020025,DET,NSH,AWAY,20191005,D,4on5,15.0,1.0,0.075,0.0,0.5015,0.0,0.8,0.0,0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.167,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020025,DET,NSH,AWAY,20191005,D,5on4,127.0,2.0,0.075,1.0,0.2679,1.0,0.75,1.0,0.6667,1.0,0.609,0.005,0.069,0.143,0.015,0.347,0.422,0.005,0.005,0.005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.022,0.022,0.022,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,2.668,0.021,0.021,0.021,0.021,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.057,0.0,0.0,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.041,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020032,DET,DAL,HOME,20191006,D,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020032,DET,DAL,HOME,20191006,D,all,1000.0,22.0,0.25,0.6185,0.626,0.5,0.6129,0.4444,0.6327,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,4.0,12.0,1.0,3.0,5.0,13.0,0.0,0.0,2600.0,0.0,0.0,0.0,1.0,5.82,0.647,0.647,0.628,0.628,7.0,1.0,5.0,13.0,2.0,0.0,0.0,6.0,1.0,1.0,0.272,0.088,0.287,1.0,0.0,1.0,12.91,8.0,7.914,0.097,0.0,0.0,0.744,0.724,0.724,7.177,0.399,0.389,0.426,0.416,8.0,2.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.309,0.09,0.0,1.0,0.0,0.0,13.604,10.0,10.524,0.102,0.0,0.0,0.501,0.534,0.522,2.337,1.396,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020032,DET,DAL,HOME,20191006,D,5on5,472.0,13.0,0.25,0.5216,0.6908,0.2308,0.6889,0.2727,0.6944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,1.0,3.0,1.0,8.0,0.0,0.0,2027.0,0.0,0.0,0.0,1.0,2.21,0.411,0.411,0.392,0.392,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.036,0.088,0.287,0.0,0.0,1.0,2.91,3.0,2.914,0.038,0.0,0.0,0.448,0.428,0.428,5.829,0.377,0.368,0.405,0.394,7.0,1.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.287,0.09,0.0,1.0,0.0,0.0,10.604,8.0,8.524,0.076,0.0,0.0,0.453,0.486,0.474,1.848,0.827,31.0,14.0,0.032,0.0,2.0,0.0,2.0,0.0
8479395,2019,Dennis Cholowski,2019020032,DET,DAL,HOME,20191006,D,4on5,69.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,0.022,0.022,0.022,0.022,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.026,0.0,0.0,0.048,0.048,0.048,0.0,0.049,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020032,DET,DAL,HOME,20191006,D,5on4,459.0,8.0,0.25,1.0,1.0,1.0,0.8333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3.61,0.236,0.236,0.236,0.236,4.0,1.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.236,0.0,0.0,1.0,0.0,0.0,10.0,5.0,5.0,0.059,0.0,0.0,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020040,DET,ANA,HOME,20191008,D,other,139.0,1.0,0.125,1.0,0.0815,1.0,0.5,1.0,0.5,1.0,1.215,0.054,0.119,0.245,0.036,1.182,0.364,0.05,0.054,0.05,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.083,0.083,0.077,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.761,0.3,0.255,0.3,0.255,4.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.054,0.246,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.074,0.155,0.155,0.219,0.219,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,1.307,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020040,DET,ANA,HOME,20191008,D,all,1165.0,20.0,0.125,0.6959,0.3584,0.6667,0.4179,0.6429,0.5,5.0,1.887,0.075,0.156,0.463,0.061,1.556,0.688,0.071,0.075,0.07,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.94,3.0,2.971,0.0,0.037,0.0,0.0,0.113,0.112,0.105,20.0,5.0,0.0,3.0,12.0,3.0,1.0,2.0,14.0,0.0,0.0,2435.0,2.0,0.0,0.0,0.0,12.46,0.961,0.915,0.928,0.882,15.0,3.0,2.0,20.0,0.0,1.0,0.0,13.0,5.0,0.0,0.413,0.548,0.0,0.0,0.0,0.0,19.052,18.0,17.15,0.222,0.155,0.155,1.028,0.988,0.963,7.449,0.42,0.419,0.456,0.456,8.0,2.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,0.203,0.0,0.217,0.0,0.0,1.0,10.757,10.0,10.721,0.078,0.0,0.0,0.497,0.54,0.539,1.433,2.565,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020040,DET,ANA,HOME,20191008,D,5on5,884.0,15.0,0.125,0.5474,0.5258,0.5833,0.48,0.5455,0.5556,5.0,0.672,0.022,0.037,0.218,0.026,0.374,0.324,0.022,0.021,0.021,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.008,0.0,0.0,0.029,0.028,0.028,15.0,2.0,0.0,3.0,10.0,2.0,1.0,1.0,11.0,0.0,0.0,1930.0,2.0,0.0,0.0,0.0,8.022,0.508,0.506,0.475,0.474,9.0,3.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.321,0.187,0.0,0.0,0.0,0.0,13.052,12.0,11.15,0.105,0.0,0.0,0.613,0.574,0.572,7.449,0.42,0.419,0.456,0.456,8.0,2.0,0.0,10.0,1.0,0.0,0.0,9.0,0.0,1.0,0.203,0.0,0.217,0.0,0.0,1.0,10.757,10.0,10.721,0.078,0.0,0.0,0.497,0.54,0.539,1.201,1.083,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020040,DET,ANA,HOME,20191008,D,4on5,30.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
8479395,2019,Dennis Cholowski,2019020040,DET,ANA,HOME,20191008,D,5on4,112.0,3.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.677,0.153,0.153,0.153,0.153,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.038,0.115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.042,0.0,0.0,0.196,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
