playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8471215,2010,Evgeni Malkin,2010020491,PIT,ARI,HOME,20101220,C,other,37.0,1.0,4.515,1.0,0.2985,1.0,0.1429,1.0,0.2,5.0,0.856,0.126,0.073,0.293,0.025,0.274,0.209,0.126,0.126,0.126,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.145,0.145,0.145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.856,0.126,0.126,0.126,0.126,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.126,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.047,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020491,PIT,ARI,HOME,20101220,C,all,961.0,18.0,4.515,0.842,0.4272,0.775,0.4096,0.7419,0.4219,3.0,6.125,0.793,0.562,1.147,0.16,3.45,1.888,0.791,0.8,0.797,1.0,2.0,7.0,1.0,2.0,10.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,0.192,0.328,0.273,0.0,1.0,1.0,10.554,8.0,8.151,0.0,0.129,0.0,0.0,0.922,0.93,0.927,18.0,8.0,1.0,0.0,9.0,3.0,3.0,5.0,7.0,3.0,4.0,2639.0,0.0,2.0,1.0,0.0,16.864,1.716,1.677,1.725,1.686,17.0,6.0,8.0,31.0,5.0,0.0,0.0,12.0,10.0,1.0,0.459,0.984,0.273,0.0,4.0,1.0,32.552,23.0,23.451,0.295,0.0,0.0,2.011,2.022,1.978,6.19,0.322,0.311,0.323,0.312,6.0,2.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.194,0.129,0.0,0.0,0.0,0.0,8.729,8.0,7.827,0.079,0.129,0.129,0.272,0.273,0.267,1.051,1.409,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020491,PIT,ARI,HOME,20101220,C,5on5,634.0,14.0,4.515,0.6277,0.5142,0.6538,0.4688,0.5789,0.4792,5.0,2.17,0.186,0.185,0.323,0.05,1.388,0.868,0.186,0.192,0.192,0.0,1.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.084,0.102,0.0,0.0,0.0,0.0,5.554,3.0,3.151,0.0,0.038,0.0,0.0,0.224,0.231,0.231,14.0,5.0,1.0,0.0,8.0,2.0,3.0,2.0,7.0,3.0,4.0,1906.0,0.0,2.0,1.0,0.0,8.045,0.543,0.538,0.552,0.547,8.0,3.0,6.0,17.0,1.0,0.0,0.0,8.0,3.0,0.0,0.244,0.299,0.0,0.0,1.0,0.0,18.552,11.0,11.451,0.109,0.0,0.0,0.652,0.663,0.658,6.19,0.322,0.311,0.323,0.312,6.0,2.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.194,0.129,0.0,0.0,0.0,0.0,8.729,8.0,7.827,0.079,0.129,0.129,0.272,0.273,0.267,0.995,0.94,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020491,PIT,ARI,HOME,20101220,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020491,PIT,ARI,HOME,20101220,C,5on4,290.0,3.0,4.515,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.099,0.481,0.304,0.532,0.085,1.788,0.811,0.479,0.481,0.479,1.0,1.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.108,0.1,0.273,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.072,0.0,0.0,0.553,0.553,0.55,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,7.963,1.047,1.013,1.047,1.013,8.0,3.0,1.0,12.0,3.0,0.0,0.0,4.0,6.0,1.0,0.215,0.559,0.273,0.0,2.0,1.0,12.0,11.0,11.0,0.167,0.0,0.0,1.214,1.214,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020503,PIT,FLA,HOME,20101222,C,other,12.0,1.0,0.755,0.0,0.9118,0.0,0.5,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020503,PIT,FLA,HOME,20101222,C,all,1074.0,17.0,0.755,0.7581,0.4801,0.6667,0.375,0.6774,0.3692,3.0,2.155,0.097,0.138,0.552,0.078,1.211,0.924,0.096,0.098,0.096,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,4.158,3.0,3.089,0.0,0.03,0.0,0.0,0.127,0.128,0.126,17.0,5.0,0.0,1.0,11.0,4.0,2.0,2.0,9.0,1.0,3.0,2526.0,0.0,0.0,0.0,0.0,13.796,0.912,0.9,0.92,0.908,15.0,6.0,5.0,26.0,1.0,0.0,0.0,17.0,4.0,0.0,0.548,0.364,0.0,1.0,0.0,0.0,27.11,21.0,21.451,0.245,0.0,0.0,1.157,1.167,1.151,6.996,0.291,0.289,0.284,0.283,10.0,0.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,11.963,10.0,9.543,0.081,0.0,0.0,0.372,0.364,0.362,1.252,1.356,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020503,PIT,FLA,HOME,20101222,C,5on5,666.0,14.0,0.755,0.5727,0.3525,0.5,0.4242,0.5238,0.4074,8.0,1.466,0.04,0.073,0.361,0.047,0.828,0.651,0.04,0.041,0.041,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.015,0.0,0.0,0.055,0.056,0.056,14.0,2.0,0.0,1.0,11.0,4.0,2.0,1.0,7.0,1.0,3.0,2018.0,0.0,0.0,0.0,0.0,7.121,0.39,0.388,0.398,0.396,7.0,4.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.212,0.178,0.0,1.0,0.0,0.0,14.11,11.0,11.451,0.106,0.0,0.0,0.495,0.505,0.503,6.996,0.291,0.289,0.284,0.283,10.0,0.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,11.963,10.0,9.543,0.081,0.0,0.0,0.372,0.364,0.362,0.662,1.216,28.0,38.0,0.016,0.0,1.0,0.0,1.0,0.0
8471215,2010,Evgeni Malkin,2010020503,PIT,FLA,HOME,20101222,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020503,PIT,FLA,HOME,20101222,C,5on4,396.0,2.0,0.755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.689,0.057,0.065,0.191,0.031,0.383,0.273,0.056,0.057,0.056,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.015,0.0,0.0,0.072,0.072,0.071,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,6.675,0.523,0.511,0.523,0.511,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.336,0.186,0.0,0.0,0.0,0.0,13.0,10.0,10.0,0.139,0.0,0.0,0.662,0.662,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020510,PIT,WSH,AWAY,20101223,C,other,76.0,2.0,1.29,0.8113,0.28,0.75,0.2381,0.6667,0.2857,4.0,1.448,0.043,0.069,0.368,0.048,0.657,0.814,0.043,0.043,0.043,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017,0.0,0.0,0.06,0.06,0.06,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,304.0,2.0,0.0,0.0,0.0,1.448,0.043,0.043,0.043,0.043,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.017,0.0,0.0,0.06,0.06,0.06,0.755,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.006,0.0,0.0,0.017,0.017,0.017,0.28,0.72,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020510,PIT,WSH,AWAY,20101223,C,all,1305.0,21.0,1.29,0.4355,0.3048,0.6286,0.3778,0.6364,0.3559,2.0,4.318,0.111,0.232,1.336,0.299,2.126,1.895,0.111,0.116,0.116,0.0,1.0,6.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,7.27,6.0,6.231,1.0,0.052,0.0,0.0,0.163,0.17,0.17,21.0,4.0,2.0,3.0,12.0,5.0,5.0,5.0,6.0,2.0,3.0,2595.0,2.0,0.0,1.0,0.0,9.756,0.25,0.25,0.267,0.267,13.0,1.0,8.0,22.0,1.0,0.0,0.0,14.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,23.016,14.0,14.864,0.119,0.0,0.0,0.368,0.392,0.392,5.774,0.324,0.322,0.307,0.305,5.0,3.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.124,0.2,0.0,0.0,1.0,0.0,12.12,8.0,7.498,0.069,0.0,0.0,0.393,0.372,0.368,1.196,2.728,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020510,PIT,WSH,AWAY,20101223,C,5on5,829.0,18.0,1.29,0.4769,0.4126,0.56,0.4727,0.625,0.4286,3.0,2.215,0.062,0.111,0.788,0.231,0.965,0.843,0.062,0.067,0.067,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.231,1.0,0.023,0.0,0.0,0.085,0.091,0.091,18.0,4.0,2.0,2.0,10.0,4.0,4.0,4.0,6.0,2.0,3.0,1959.0,0.0,0.0,1.0,0.0,6.999,0.196,0.196,0.213,0.213,9.0,1.0,4.0,14.0,1.0,0.0,0.0,10.0,0.0,0.0,0.196,0.0,0.0,1.0,0.0,0.0,15.016,10.0,10.864,0.073,0.0,0.0,0.27,0.293,0.293,4.296,0.215,0.212,0.197,0.195,3.0,3.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.114,0.101,0.0,0.0,0.0,0.0,10.12,6.0,5.498,0.051,0.0,0.0,0.266,0.244,0.241,0.906,1.29,26.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020510,PIT,WSH,AWAY,20101223,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020510,PIT,WSH,AWAY,20101223,C,5on4,400.0,1.0,1.29,0.0909,1.0,0.8333,1.0,0.6667,1.0,2.0,0.655,0.006,0.053,0.18,0.019,0.505,0.238,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.019,0.019,0.019,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,1.308,0.01,0.01,0.01,0.01,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.028,0.0,0.0,0.038,0.038,0.038,0.722,0.1,0.1,0.1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.111,0.111,0.111,0.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020519,PIT,OTT,AWAY,20101226,C,other,381.0,6.0,0.735,0.8003,0.6325,0.7059,0.8333,0.75,0.8,1.0,1.621,0.408,0.068,0.363,0.044,0.545,0.573,0.408,0.408,0.408,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.046,0.0,0.361,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018,0.295,0.0,0.425,0.425,0.425,6.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,181.0,0.0,0.0,0.0,0.0,6.583,0.926,0.792,0.926,0.792,7.0,2.0,3.0,12.0,0.0,2.0,0.0,7.0,0.0,2.0,0.269,0.0,0.656,0.0,0.0,0.0,12.0,9.0,9.0,0.11,0.351,0.351,0.685,0.685,0.646,2.278,0.231,0.223,0.231,0.223,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.115,0.116,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.039,0.0,0.0,0.27,0.27,0.261,0.074,0.043,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020519,PIT,OTT,AWAY,20101226,C,all,1394.0,25.0,0.735,0.7537,0.5967,0.7021,0.6032,0.6757,0.62,2.0,3.002,1.036,0.121,0.564,0.073,1.169,1.037,1.036,1.035,1.035,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,0.089,0.0,0.947,0.0,0.0,0.0,4.79,4.0,3.954,0.0,0.036,0.295,0.0,1.072,1.071,1.071,25.0,7.0,3.0,6.0,9.0,3.0,4.0,5.0,13.0,5.0,4.0,2206.0,0.0,0.0,0.0,0.0,17.619,1.857,1.723,1.851,1.717,20.0,5.0,8.0,33.0,0.0,2.0,0.0,22.0,0.0,3.0,0.616,0.0,1.242,0.0,0.0,0.0,31.628,25.0,24.492,0.245,0.351,0.351,1.752,1.744,1.704,8.366,0.607,0.599,0.603,0.595,8.0,4.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.363,0.244,0.0,0.0,0.0,0.0,14.35,12.0,12.086,0.104,0.0,0.0,0.711,0.706,0.697,1.354,0.915,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8471215,2010,Evgeni Malkin,2010020519,PIT,OTT,AWAY,20101226,C,5on5,811.0,16.0,0.735,0.4926,0.6861,0.6923,0.6078,0.619,0.6585,4.0,0.782,0.043,0.029,0.161,0.013,0.397,0.357,0.043,0.042,0.042,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.006,0.0,0.0,0.049,0.048,0.048,16.0,2.0,3.0,4.0,7.0,2.0,2.0,4.0,8.0,3.0,3.0,1795.0,0.0,0.0,0.0,0.0,9.048,0.333,0.333,0.327,0.326,11.0,2.0,5.0,18.0,0.0,0.0,0.0,13.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,16.628,13.0,12.492,0.096,0.0,0.0,0.429,0.421,0.42,5.339,0.343,0.343,0.339,0.339,7.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.215,0.128,0.0,0.0,0.0,0.0,8.35,8.0,8.086,0.057,0.0,0.0,0.4,0.395,0.395,1.281,0.586,31.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0
