playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479339,2016,Patrik Laine,2016021005,WPG,CGY,HOME,20170311,R,5on4,136.0,4.0,0.675,0.0,0.5525,1.0,0.7143,0.0,0.6667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.196,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021019,WPG,NSH,AWAY,20170313,R,other,2.0,0.0,1.025,0.9006,0.0,0.5,0.0,0.5,0.0,1.0,0.962,0.29,0.081,0.134,0.016,0.217,0.262,0.29,0.29,0.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.024,0.0,0.0,0.314,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.29,0.29,0.29,0.29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.024,0.0,0.0,0.314,0.314,0.314,0.707,0.032,0.032,0.032,0.032,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.014,0.0,0.0,0.046,0.046,0.046,0.0,0.241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021019,WPG,NSH,AWAY,20170313,R,all,1061.0,25.0,1.025,0.5455,0.5984,0.425,0.4096,0.4242,0.4706,3.0,6.226,0.774,0.404,1.294,0.174,2.93,2.424,0.774,0.81,0.81,0.0,0.0,7.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.191,0.293,0.29,0.0,1.0,0.0,9.54,8.0,8.493,0.0,0.09,0.0,0.0,0.864,0.906,0.906,25.0,2.0,4.0,5.0,14.0,4.0,7.0,5.0,9.0,0.0,0.0,2670.0,0.0,0.0,0.0,1.0,10.563,1.174,1.151,1.248,1.223,12.0,2.0,3.0,17.0,2.0,0.0,0.0,7.0,6.0,1.0,0.286,0.598,0.29,0.0,2.0,0.0,18.273,14.0,15.001,0.149,0.0,0.0,1.323,1.408,1.38,13.668,0.978,0.965,0.917,0.904,16.0,3.0,4.0,23.0,2.0,1.0,0.0,15.0,4.0,0.0,0.518,0.461,0.0,2.0,0.0,0.0,21.792,19.0,18.056,0.195,0.09,0.09,1.084,1.018,1.01,2.491,1.672,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021019,WPG,NSH,AWAY,20170313,R,5on5,1059.0,25.0,1.025,0.4831,0.6023,0.4211,0.411,0.4194,0.4746,2.0,5.265,0.484,0.323,1.16,0.158,2.713,2.162,0.484,0.52,0.52,0.0,0.0,6.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.191,0.293,0.0,0.0,1.0,0.0,8.54,7.0,7.493,0.0,0.066,0.0,0.0,0.549,0.591,0.591,25.0,2.0,4.0,5.0,14.0,4.0,7.0,5.0,9.0,0.0,0.0,2315.0,0.0,0.0,0.0,1.0,9.601,0.884,0.861,0.958,0.933,11.0,2.0,3.0,16.0,2.0,0.0,0.0,7.0,6.0,0.0,0.286,0.598,0.0,0.0,2.0,0.0,17.273,13.0,14.001,0.125,0.0,0.0,1.009,1.094,1.066,12.962,0.946,0.932,0.885,0.872,15.0,3.0,4.0,22.0,2.0,1.0,0.0,14.0,4.0,0.0,0.485,0.461,0.0,2.0,0.0,0.0,20.792,18.0,17.056,0.181,0.09,0.09,1.038,0.972,0.964,1.91,1.261,30.0,43.0,0.058,0.0,1.0,0.0,1.0,0.0
8479339,2016,Patrik Laine,2016021019,WPG,NSH,AWAY,20170313,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021019,WPG,NSH,AWAY,20170313,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021024,WPG,N.J,AWAY,20170328,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021024,WPG,N.J,AWAY,20170328,R,all,1001.0,21.0,0.05,0.3727,0.6247,0.625,0.589,0.5926,0.623,6.0,5.943,0.613,0.295,1.297,0.179,2.726,2.89,0.587,0.614,0.588,0.0,0.0,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.207,0.0,0.407,0.0,0.0,0.0,10.996,8.0,7.888,0.0,0.075,0.0,0.0,0.688,0.689,0.657,21.0,5.0,1.0,2.0,13.0,4.0,2.0,4.0,11.0,0.0,0.0,2899.0,0.0,0.0,0.0,0.0,11.708,0.99,0.958,0.993,0.961,11.0,5.0,4.0,20.0,0.0,0.0,0.0,13.0,2.0,1.0,0.372,0.211,0.407,0.0,0.0,0.0,20.031,16.0,15.845,0.163,0.0,0.0,1.153,1.156,1.118,8.464,1.666,1.467,1.611,1.422,7.0,4.0,1.0,12.0,3.0,2.0,1.0,4.0,4.0,3.0,0.207,0.441,1.018,0.0,1.0,2.0,12.011,11.0,11.025,0.122,0.761,0.761,1.027,1.01,1.004,2.82,1.694,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021024,WPG,N.J,AWAY,20170328,R,5on5,897.0,17.0,0.05,0.1695,0.7261,0.52,0.6,0.4762,0.6429,4.0,3.764,0.124,0.144,0.957,0.125,1.805,1.844,0.108,0.125,0.108,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,6.996,5.0,4.888,0.0,0.029,0.0,0.0,0.153,0.154,0.134,17.0,4.0,1.0,2.0,10.0,3.0,1.0,2.0,11.0,0.0,0.0,2317.0,0.0,0.0,0.0,0.0,7.296,0.34,0.322,0.342,0.324,7.0,3.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.233,0.107,0.0,0.0,0.0,0.0,13.031,10.0,9.845,0.069,0.0,0.0,0.409,0.413,0.391,8.464,1.666,1.467,1.611,1.422,7.0,4.0,1.0,12.0,3.0,2.0,1.0,4.0,4.0,3.0,0.207,0.441,1.018,0.0,1.0,2.0,12.011,11.0,11.025,0.122,0.761,0.761,1.027,1.01,1.004,1.972,0.744,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021024,WPG,N.J,AWAY,20170328,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021024,WPG,N.J,AWAY,20170328,R,5on4,104.0,4.0,0.05,1.0,0.2792,1.0,0.8333,1.0,0.8,6.0,1.481,0.421,0.112,0.189,0.039,0.597,0.642,0.42,0.421,0.42,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.014,0.0,0.407,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.034,0.0,0.0,0.455,0.455,0.455,4.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,2.279,0.438,0.438,0.438,0.438,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.031,0.0,0.407,0.0,0.0,0.0,4.0,3.0,3.0,0.056,0.0,0.0,0.494,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.111,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021038,WPG,NYI,AWAY,20170316,R,other,4.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021038,WPG,NYI,AWAY,20170316,R,all,1008.0,21.0,-0.425,0.3566,0.6544,0.4375,0.475,0.4643,0.537,4.0,2.045,0.052,0.131,0.437,0.074,1.415,0.892,0.052,0.054,0.054,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,4.232,3.0,3.065,2.0,0.028,0.0,0.0,0.08,0.083,0.083,21.0,4.0,0.0,2.0,15.0,3.0,2.0,5.0,11.0,0.0,0.0,2592.0,2.0,0.0,0.0,0.0,8.875,0.643,0.631,0.663,0.65,7.0,6.0,1.0,14.0,1.0,0.0,0.0,11.0,1.0,1.0,0.262,0.081,0.299,0.0,0.0,1.0,14.982,13.0,13.668,0.133,0.0,0.0,0.776,0.802,0.783,11.218,1.16,1.126,1.072,1.041,13.0,2.0,3.0,18.0,1.0,1.0,0.0,11.0,3.0,1.0,0.446,0.331,0.384,1.0,0.0,0.0,16.343,15.0,13.825,0.152,0.384,0.384,0.928,0.866,0.865,2.388,1.261,38.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021038,WPG,NYI,AWAY,20170316,R,5on5,844.0,16.0,-0.425,0.2354,0.7418,0.4231,0.5,0.4545,0.5854,1.0,1.295,0.036,0.066,0.318,0.048,0.884,0.649,0.036,0.038,0.038,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.232,2.0,2.065,2.0,0.013,0.0,0.0,0.049,0.052,0.052,16.0,3.0,0.0,2.0,11.0,2.0,1.0,2.0,11.0,0.0,0.0,1806.0,2.0,0.0,0.0,0.0,6.605,0.315,0.303,0.335,0.322,4.0,6.0,1.0,11.0,0.0,0.0,0.0,9.0,1.0,0.0,0.234,0.081,0.0,0.0,0.0,0.0,11.982,10.0,10.668,0.082,0.0,0.0,0.396,0.423,0.404,8.964,1.023,0.988,0.935,0.904,10.0,2.0,3.0,15.0,1.0,1.0,0.0,8.0,3.0,1.0,0.308,0.331,0.384,1.0,0.0,0.0,13.343,12.0,10.825,0.123,0.384,0.384,0.762,0.699,0.698,2.341,0.815,32.0,32.0,0.024,0.047,2.0,2.0,1.0,2.0
8479339,2016,Patrik Laine,2016021038,WPG,NYI,AWAY,20170316,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021038,WPG,NYI,AWAY,20170316,R,5on4,160.0,5.0,-0.425,0.7054,1.0,0.5,1.0,0.5,1.0,7.0,0.751,0.016,0.065,0.119,0.026,0.531,0.243,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.031,0.031,0.031,5.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,2.27,0.328,0.328,0.328,0.328,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.029,0.0,0.299,0.0,0.0,1.0,3.0,3.0,3.0,0.051,0.0,0.0,0.379,0.379,0.379,2.253,0.137,0.137,0.137,0.137,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.029,0.0,0.0,0.166,0.166,0.166,0.031,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021065,WPG,MIN,HOME,20170319,R,other,43.0,1.0,-0.75,1.0,0.0,0.5,0.2222,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.956,0.228,0.207,0.228,0.207,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.0,0.0,1.0,1.0,1.0,1.0,0.023,0.0,0.0,0.252,0.252,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8479339,2016,Patrik Laine,2016021065,WPG,MIN,HOME,20170319,R,all,1018.0,24.0,-0.75,0.3771,0.3535,0.3256,0.3871,0.3214,0.3485,6.0,2.213,0.102,0.151,0.65,0.076,1.124,0.898,0.102,0.102,0.102,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.132,3.0,3.05,1.0,0.033,0.0,0.0,0.135,0.135,0.135,24.0,5.0,2.0,5.0,12.0,5.0,9.0,4.0,6.0,0.0,0.0,2582.0,0.0,0.0,0.0,1.0,6.482,0.772,0.744,0.771,0.742,4.0,5.0,5.0,14.0,2.0,0.0,0.0,5.0,3.0,1.0,0.148,0.396,0.228,1.0,0.0,1.0,14.194,9.0,9.149,0.121,0.0,0.0,0.893,0.892,0.86,13.917,1.275,1.207,1.274,1.205,16.0,3.0,10.0,29.0,0.0,0.0,0.0,14.0,5.0,0.0,0.537,0.738,0.0,0.0,0.0,0.0,27.933,19.0,18.562,0.212,0.0,0.0,1.487,1.486,1.407,1.881,3.44,36.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
