playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478047,2021,Michael Bunting,2021020683,TOR,NJD,HOME,20220131,L,5on5,965.0,18.0,0.925,0.8291,0.4119,0.7037,0.5362,0.6875,0.5102,2.0,0.932,0.232,0.069,0.309,0.041,0.214,0.136,0.211,0.221,0.202,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.232,0.0,0.0,0.0,1.852,1.0,0.971,0.0,0.016,0.0,0.232,0.016,0.015,0.014,18.0,5.0,1.0,5.0,7.0,7.0,0.0,1.0,10.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,7.964,0.791,0.768,0.745,0.723,7.0,4.0,8.0,19.0,2.0,1.0,0.0,8.0,2.0,1.0,0.294,0.266,0.232,1.0,1.0,0.0,17.506,11.0,10.216,0.118,0.232,0.232,0.678,0.635,0.63,3.496,0.163,0.163,0.179,0.178,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,8.713,5.0,5.478,0.047,0.0,0.0,0.211,0.231,0.23,1.441,2.057,37.0,32.0,0.197,0.244,2.0,1.0,1.0,1.0
8478047,2021,Michael Bunting,2021020683,TOR,NJD,HOME,20220131,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020683,TOR,NJD,HOME,20220131,L,5on4,74.0,2.0,0.925,1.0,0.5801,0.5,0.6667,1.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.643,0.033,0.033,0.033,0.033,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.015,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.173,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020798,TOR,NJD,AWAY,20220201,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020798,TOR,NJD,AWAY,20220201,L,all,775.0,17.0,2.735,0.7484,0.429,0.6786,0.4286,0.7391,0.4531,9.0,3.246,0.39,0.191,0.697,0.099,1.535,1.089,0.364,0.45,0.419,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.038,0.137,0.216,0.0,1.0,0.0,4.856,4.0,4.644,0.0,0.04,0.11,0.216,0.214,0.246,0.244,17.0,5.0,0.0,0.0,12.0,1.0,4.0,6.0,6.0,1.0,0.0,2825.0,0.0,2.0,1.0,0.0,12.904,1.267,1.205,1.448,1.377,14.0,3.0,2.0,19.0,4.0,2.0,0.0,11.0,4.0,2.0,0.314,0.478,0.475,2.0,1.0,1.0,22.277,17.0,19.438,0.167,0.326,0.326,1.108,1.262,1.253,4.478,0.426,0.407,0.381,0.363,6.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.202,0.0,0.225,0.0,0.0,0.0,7.955,6.0,5.363,0.057,0.0,0.0,0.483,0.432,0.413,1.718,2.287,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020798,TOR,NJD,AWAY,20220201,L,5on5,687.0,15.0,2.735,0.7461,0.5284,0.6667,0.4219,0.7273,0.4528,12.0,3.246,0.39,0.191,0.697,0.099,1.535,1.089,0.364,0.45,0.419,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.038,0.137,0.216,0.0,1.0,0.0,4.856,4.0,4.644,0.0,0.04,0.11,0.216,0.214,0.246,0.244,15.0,4.0,0.0,0.0,11.0,0.0,4.0,5.0,6.0,1.0,0.0,2449.0,0.0,0.0,0.0,0.0,12.21,1.252,1.19,1.433,1.362,14.0,2.0,2.0,18.0,4.0,2.0,0.0,10.0,4.0,2.0,0.299,0.478,0.475,2.0,1.0,1.0,21.277,16.0,18.438,0.155,0.326,0.326,1.081,1.234,1.226,4.478,0.426,0.407,0.381,0.363,6.0,0.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.202,0.0,0.225,0.0,0.0,0.0,7.955,6.0,5.363,0.057,0.0,0.0,0.483,0.432,0.413,1.542,1.376,27.0,37.0,0.008,0.0,1.0,0.0,1.0,0.0
8478047,2021,Michael Bunting,2021020798,TOR,NJD,AWAY,20220201,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020798,TOR,NJD,AWAY,20220201,L,5on4,88.0,2.0,2.735,1.0,0.1823,1.0,0.8,1.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.694,0.015,0.015,0.015,0.015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.148,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020583,TOR,CAR,HOME,20220207,L,other,13.0,0.0,0.325,0.0,0.9415,0.0,0.75,0.0,0.7143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.038,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020583,TOR,CAR,HOME,20220207,L,all,1070.0,22.0,0.325,0.6917,0.5005,0.4333,0.5,0.5217,0.5082,5.0,1.189,0.18,0.12,0.196,0.045,0.887,0.571,0.177,0.17,0.166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08,0.101,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.026,0.0,0.0,0.206,0.194,0.19,22.0,4.0,5.0,2.0,11.0,5.0,2.0,5.0,10.0,0.0,0.0,2701.0,0.0,2.0,1.0,1.0,8.538,1.059,1.049,1.009,0.999,9.0,3.0,1.0,13.0,2.0,1.0,1.0,9.0,2.0,1.0,0.388,0.209,0.462,1.0,0.0,1.0,12.366,12.0,11.422,0.133,0.462,0.462,0.73,0.693,0.688,7.516,0.472,0.467,0.509,0.503,9.0,2.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.39,0.082,0.0,0.0,0.0,0.0,18.041,11.0,11.685,0.092,0.0,0.0,0.564,0.608,0.601,2.9,2.894,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020583,TOR,CAR,HOME,20220207,L,5on5,958.0,20.0,0.325,0.6793,0.2688,0.4138,0.4308,0.5,0.4222,2.0,1.189,0.18,0.12,0.196,0.045,0.887,0.571,0.177,0.17,0.166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.08,0.101,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.026,0.0,0.0,0.206,0.194,0.19,20.0,4.0,5.0,2.0,9.0,5.0,2.0,5.0,8.0,0.0,0.0,2378.0,0.0,2.0,1.0,1.0,7.819,1.0,0.99,0.95,0.94,9.0,2.0,1.0,12.0,2.0,1.0,1.0,8.0,2.0,1.0,0.329,0.209,0.462,1.0,0.0,1.0,11.366,11.0,10.422,0.121,0.462,0.462,0.659,0.623,0.618,7.516,0.472,0.467,0.509,0.503,9.0,2.0,6.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.39,0.082,0.0,0.0,0.0,0.0,18.041,11.0,11.685,0.092,0.0,0.0,0.564,0.608,0.601,0.976,2.655,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020583,TOR,CAR,HOME,20220207,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020583,TOR,CAR,HOME,20220207,L,5on4,99.0,2.0,0.325,1.0,0.8672,1.0,0.7778,1.0,0.7778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.719,0.059,0.059,0.059,0.059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.012,0.0,0.0,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.201,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020462,TOR,CGY,AWAY,20220210,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020462,TOR,CGY,AWAY,20220210,L,all,875.0,22.0,1.05,0.5944,0.4416,0.5455,0.6279,0.6207,0.6212,9.0,2.299,0.123,0.16,0.466,0.059,1.298,0.894,0.123,0.124,0.124,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,1.0,0.0,0.0,2.822,3.0,2.939,0.0,0.033,0.0,0.0,0.157,0.158,0.158,22.0,4.0,0.0,6.0,12.0,4.0,5.0,2.0,11.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,11.914,0.718,0.694,0.722,0.698,14.0,4.0,0.0,18.0,1.0,1.0,0.0,15.0,3.0,0.0,0.309,0.409,0.0,1.0,0.0,0.0,17.069,18.0,17.711,0.17,0.18,0.18,0.709,0.719,0.699,8.214,0.49,0.488,0.489,0.487,10.0,1.0,4.0,15.0,1.0,0.0,0.0,8.0,3.0,0.0,0.141,0.35,0.0,0.0,1.0,0.0,15.36,11.0,11.0,0.096,0.0,0.0,0.586,0.584,0.581,1.149,1.453,54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020462,TOR,CGY,AWAY,20220210,L,5on5,791.0,20.0,1.05,0.5944,0.5618,0.5455,0.6393,0.6207,0.6222,7.0,2.299,0.123,0.16,0.466,0.059,1.298,0.894,0.123,0.124,0.124,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.123,0.0,0.0,1.0,0.0,0.0,2.822,3.0,2.939,0.0,0.033,0.0,0.0,0.157,0.158,0.158,20.0,4.0,0.0,5.0,11.0,4.0,5.0,2.0,9.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,11.914,0.718,0.694,0.722,0.698,14.0,4.0,0.0,18.0,1.0,1.0,0.0,15.0,3.0,0.0,0.309,0.409,0.0,1.0,0.0,0.0,17.069,18.0,17.711,0.17,0.18,0.18,0.709,0.719,0.699,8.214,0.49,0.488,0.489,0.487,10.0,1.0,4.0,15.0,1.0,0.0,0.0,8.0,3.0,0.0,0.141,0.35,0.0,0.0,1.0,0.0,15.36,11.0,11.0,0.096,0.0,0.0,0.586,0.584,0.581,1.004,0.783,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020462,TOR,CGY,AWAY,20220210,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478047,2021,Michael Bunting,2021020462,TOR,CGY,AWAY,20220210,L,5on4,84.0,2.0,1.05,0.0,0.5333,0.0,0.7778,0.0,0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
