playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480829,2020,Jesperi Kotkaniemi,2020020334,MTL,WPG,AWAY,20210227,C,all,888.0,21.0,1.02,0.8385,0.4256,0.8077,0.6333,0.8182,0.5942,7.0,1.923,0.075,0.11,0.522,0.069,1.344,0.88,0.075,0.078,0.078,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,3.007,3.0,2.995,0.0,0.024,0.0,0.0,0.099,0.102,0.102,21.0,8.0,2.0,2.0,9.0,4.0,3.0,0.0,14.0,7.0,10.0,2748.0,0.0,2.0,1.0,0.0,12.165,0.862,0.85,0.888,0.875,12.0,6.0,3.0,21.0,0.0,1.0,0.0,16.0,1.0,1.0,0.454,0.143,0.264,0.0,0.0,0.0,21.412,18.0,18.254,0.153,0.264,0.264,0.751,0.781,0.769,2.831,0.166,0.166,0.159,0.159,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.041,0.0,0.0,0.207,0.198,0.198,2.301,3.105,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020334,MTL,WPG,AWAY,20210227,C,5on5,818.0,19.0,1.02,0.8379,0.6396,0.8,0.7273,0.8095,0.74,5.0,1.198,0.071,0.067,0.319,0.05,0.845,0.649,0.071,0.073,0.073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.014,0.0,0.0,0.084,0.087,0.087,19.0,6.0,2.0,2.0,9.0,3.0,2.0,0.0,14.0,7.0,9.0,2287.0,0.0,2.0,1.0,0.0,11.44,0.858,0.845,0.883,0.871,11.0,6.0,3.0,20.0,0.0,1.0,0.0,15.0,1.0,1.0,0.45,0.143,0.264,0.0,0.0,0.0,20.412,17.0,17.254,0.143,0.264,0.264,0.736,0.767,0.755,2.831,0.166,0.166,0.159,0.159,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.041,0.0,0.0,0.207,0.198,0.198,1.899,1.07,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020334,MTL,WPG,AWAY,20210227,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020334,MTL,WPG,AWAY,20210227,C,5on4,70.0,2.0,1.02,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.725,0.004,0.043,0.203,0.019,0.499,0.232,0.004,0.004,0.004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.014,0.014,0.014,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.725,0.004,0.004,0.004,0.004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020357,MTL,OTT,HOME,20210302,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020357,MTL,OTT,HOME,20210302,C,all,770.0,19.0,1.175,0.7842,0.7291,0.7742,0.5065,0.7895,0.4576,10.0,2.176,0.15,0.141,0.504,0.069,1.239,0.896,0.147,0.146,0.143,0.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.066,0.084,0.0,0.0,0.0,0.0,3.91,3.0,2.942,2.0,0.03,0.0,0.0,0.18,0.175,0.172,19.0,3.0,2.0,0.0,14.0,6.0,2.0,3.0,8.0,3.0,3.0,2830.0,0.0,0.0,0.0,0.0,10.682,0.912,0.863,0.895,0.846,12.0,3.0,9.0,24.0,2.0,0.0,0.0,10.0,5.0,0.0,0.332,0.579,0.0,1.0,1.0,0.0,23.836,15.0,14.875,0.184,0.0,0.0,1.096,1.076,1.018,3.028,0.251,0.245,0.261,0.254,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.091,0.16,0.0,1.0,0.0,0.0,7.11,4.0,4.056,0.036,0.0,0.0,0.287,0.299,0.291,1.801,0.669,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020357,MTL,OTT,HOME,20210302,C,5on5,675.0,17.0,1.175,0.609,0.606,0.72,0.5246,0.6923,0.4667,8.0,1.462,0.093,0.094,0.363,0.049,0.808,0.592,0.093,0.089,0.089,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.009,0.084,0.0,0.0,0.0,0.0,2.91,2.0,1.942,2.0,0.02,0.0,0.0,0.113,0.108,0.108,17.0,2.0,2.0,0.0,13.0,6.0,2.0,1.0,8.0,0.0,3.0,2369.0,0.0,0.0,0.0,0.0,6.276,0.391,0.39,0.374,0.374,6.0,3.0,9.0,18.0,0.0,0.0,0.0,7.0,2.0,0.0,0.199,0.191,0.0,0.0,0.0,0.0,17.836,9.0,8.875,0.085,0.0,0.0,0.475,0.455,0.455,3.028,0.251,0.245,0.261,0.254,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.091,0.16,0.0,1.0,0.0,0.0,7.11,4.0,4.056,0.036,0.0,0.0,0.287,0.299,0.291,0.869,0.565,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020357,MTL,OTT,HOME,20210302,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020357,MTL,OTT,HOME,20210302,C,5on4,95.0,2.0,1.175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.714,0.057,0.047,0.141,0.02,0.431,0.304,0.054,0.057,0.054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.067,0.067,0.064,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,0.0,4.406,0.521,0.473,0.521,0.473,6.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.133,0.388,0.0,1.0,1.0,0.0,6.0,6.0,6.0,0.099,0.0,0.0,0.62,0.62,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020369,MTL,WPG,HOME,20210304,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020369,MTL,WPG,HOME,20210304,C,all,931.0,21.0,0.365,0.4118,0.5112,0.6563,0.5341,0.5789,0.5455,7.0,0.704,0.024,0.05,0.128,0.016,0.528,0.254,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.034,0.031,0.031,21.0,2.0,0.0,3.0,16.0,4.0,3.0,4.0,10.0,3.0,4.0,2938.0,0.0,0.0,0.0,1.0,7.947,0.467,0.467,0.45,0.449,8.0,3.0,10.0,21.0,1.0,0.0,0.0,10.0,0.0,1.0,0.236,0.0,0.232,0.0,0.0,1.0,19.374,11.0,10.295,0.11,0.0,0.0,0.577,0.554,0.553,5.977,0.667,0.65,0.724,0.706,6.0,2.0,3.0,11.0,1.0,1.0,0.0,4.0,3.0,1.0,0.063,0.355,0.248,0.0,1.0,0.0,11.829,8.0,8.594,0.103,0.248,0.248,0.522,0.564,0.545,2.034,1.945,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020369,MTL,WPG,HOME,20210304,C,5on5,898.0,20.0,0.365,0.2614,0.4513,0.6333,0.5303,0.5556,0.5435,7.0,0.704,0.024,0.05,0.128,0.016,0.528,0.254,0.024,0.022,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.01,0.0,0.0,0.034,0.031,0.031,20.0,2.0,0.0,3.0,15.0,4.0,3.0,3.0,10.0,2.0,3.0,2595.0,0.0,0.0,0.0,1.0,7.042,0.236,0.235,0.218,0.217,7.0,3.0,9.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,17.374,10.0,9.295,0.076,0.0,0.0,0.311,0.288,0.287,5.977,0.667,0.65,0.724,0.706,6.0,2.0,3.0,11.0,1.0,1.0,0.0,4.0,3.0,1.0,0.063,0.355,0.248,0.0,1.0,0.0,11.829,8.0,8.594,0.103,0.248,0.248,0.522,0.564,0.545,1.06,1.289,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020369,MTL,WPG,HOME,20210304,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020369,MTL,WPG,HOME,20210304,C,5on4,33.0,1.0,0.365,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.905,0.232,0.232,0.232,0.232,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.0,0.0,1.0,2.0,1.0,1.0,0.034,0.0,0.0,0.266,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020382,MTL,WPG,HOME,20210306,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020382,MTL,WPG,HOME,20210306,C,all,839.0,21.0,1.385,0.7762,0.3711,0.6154,0.425,0.6,0.4407,9.0,1.532,0.154,0.117,0.278,0.039,0.88,0.532,0.154,0.158,0.158,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.047,0.107,0.0,0.0,0.0,0.0,2.132,2.0,2.05,0.0,0.026,0.0,0.0,0.18,0.184,0.184,21.0,3.0,2.0,6.0,10.0,4.0,1.0,4.0,12.0,13.0,2.0,2761.0,0.0,0.0,0.0,0.0,8.842,0.659,0.653,0.663,0.657,7.0,5.0,4.0,16.0,2.0,0.0,0.0,8.0,4.0,0.0,0.215,0.444,0.0,0.0,2.0,0.0,16.66,12.0,12.242,0.13,0.0,0.0,0.79,0.794,0.786,4.992,0.19,0.188,0.186,0.183,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.521,8.0,7.731,0.069,0.0,0.0,0.259,0.253,0.25,1.695,2.872,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480829,2020,Jesperi Kotkaniemi,2020020382,MTL,WPG,HOME,20210306,C,5on5,766.0,20.0,1.385,0.7503,0.4741,0.5833,0.4658,0.5556,0.4815,8.0,0.805,0.107,0.075,0.122,0.02,0.407,0.268,0.107,0.111,0.111,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.016,0.0,0.0,0.124,0.128,0.128,20.0,2.0,2.0,6.0,10.0,4.0,1.0,4.0,11.0,12.0,2.0,2499.0,0.0,0.0,0.0,0.0,7.406,0.571,0.565,0.574,0.568,6.0,4.0,4.0,14.0,2.0,0.0,0.0,6.0,4.0,0.0,0.126,0.444,0.0,0.0,2.0,0.0,14.66,10.0,10.242,0.111,0.0,0.0,0.681,0.685,0.678,4.992,0.19,0.188,0.186,0.183,6.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.521,8.0,7.731,0.069,0.0,0.0,0.259,0.253,0.25,1.695,1.88,34.0,39.0,0.026,0.287,1.0,1.0,1.0,1.0
8480829,2020,Jesperi Kotkaniemi,2020020382,MTL,WPG,HOME,20210306,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
