playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476460,2015,Mark Scheifele,2015020506,WPG,EDM,AWAY,20151221,C,5on4,269.0,5.0,0.66,0.9565,1.0,0.8571,1.0,0.8,1.0,1.0,0.696,0.004,0.052,0.178,0.02,0.502,0.244,0.004,0.004,0.004,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.011,0.0,0.0,0.015,0.015,0.015,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,243.0,0.0,0.0,0.0,0.0,2.699,0.022,0.022,0.022,0.022,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.051,0.0,0.0,0.073,0.073,0.073,0.3,0.001,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004,0.032,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020514,WPG,CGY,AWAY,20151222,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020514,WPG,CGY,AWAY,20151222,C,all,1023.0,21.0,-0.325,0.2128,0.353,0.4571,0.4024,0.4348,0.3667,5.0,0.611,0.052,0.043,0.116,0.014,0.487,0.287,0.049,0.052,0.048,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.847,1.0,0.954,0.0,0.009,0.0,0.0,0.061,0.06,0.056,21.0,5.0,1.0,6.0,9.0,2.0,6.0,2.0,11.0,3.0,8.0,2577.0,0.0,0.0,0.0,2.0,6.398,0.206,0.202,0.205,0.202,5.0,5.0,6.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,15.558,10.0,9.73,0.085,0.0,0.0,0.291,0.29,0.286,9.851,0.762,0.749,0.769,0.755,9.0,4.0,6.0,19.0,1.0,0.0,0.0,10.0,2.0,1.0,0.243,0.225,0.295,0.0,0.0,1.0,19.782,13.0,13.548,0.128,0.0,0.0,0.89,0.897,0.881,1.544,2.83,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020514,WPG,CGY,AWAY,20151222,C,5on5,935.0,20.0,-0.325,0.1894,0.6581,0.4063,0.5345,0.35,0.5238,4.0,0.611,0.052,0.043,0.116,0.014,0.487,0.287,0.049,0.052,0.048,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.847,1.0,0.954,0.0,0.009,0.0,0.0,0.061,0.06,0.056,20.0,4.0,1.0,6.0,9.0,2.0,6.0,2.0,10.0,3.0,8.0,2070.0,0.0,0.0,0.0,2.0,4.54,0.178,0.175,0.178,0.174,4.0,3.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,12.558,7.0,6.73,0.043,0.0,0.0,0.221,0.22,0.216,9.851,0.762,0.749,0.769,0.755,9.0,4.0,6.0,19.0,1.0,0.0,0.0,10.0,2.0,1.0,0.243,0.225,0.295,0.0,0.0,1.0,19.782,13.0,13.548,0.128,0.0,0.0,0.89,0.897,0.881,1.544,0.802,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020514,WPG,CGY,AWAY,20151222,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020514,WPG,CGY,AWAY,20151222,C,5on4,88.0,1.0,-0.325,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.858,0.027,0.027,0.027,0.027,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.043,0.0,0.0,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020582,WPG,ANA,AWAY,20160103,C,other,57.0,1.0,-0.1,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.739,0.056,0.056,0.056,0.056,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,0.0,0.0,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020582,WPG,ANA,AWAY,20160103,C,all,1053.0,19.0,-0.1,0.5026,0.2695,0.4483,0.36,0.4483,0.3273,4.0,3.588,0.169,0.285,0.694,0.109,2.236,1.507,0.169,0.166,0.166,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.066,0.103,0.0,0.0,0.0,0.0,4.767,5.0,4.863,0.0,0.062,0.0,0.0,0.231,0.228,0.227,19.0,1.0,3.0,7.0,8.0,4.0,0.0,3.0,12.0,9.0,9.0,2547.0,0.0,0.0,0.0,0.0,9.311,0.386,0.386,0.379,0.379,10.0,3.0,0.0,13.0,0.0,0.0,0.0,11.0,2.0,0.0,0.17,0.216,0.0,0.0,0.0,0.0,12.347,13.0,12.68,0.15,0.0,0.0,0.536,0.527,0.527,11.028,0.382,0.379,0.386,0.383,7.0,9.0,0.0,16.0,1.0,0.0,0.0,15.0,1.0,0.0,0.29,0.092,0.0,0.0,1.0,0.0,17.026,16.0,16.513,0.122,0.0,0.0,0.504,0.51,0.505,0.761,2.063,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020582,WPG,ANA,AWAY,20160103,C,5on5,761.0,14.0,-0.1,0.4874,0.3468,0.3684,0.3833,0.3684,0.3721,5.0,2.211,0.144,0.136,0.447,0.062,1.237,0.975,0.144,0.141,0.141,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.041,0.103,0.0,0.0,0.0,0.0,2.767,3.0,2.863,0.0,0.028,0.0,0.0,0.172,0.169,0.169,14.0,0.0,3.0,6.0,5.0,4.0,0.0,2.0,8.0,8.0,8.0,2078.0,0.0,0.0,0.0,0.0,5.088,0.29,0.29,0.283,0.283,6.0,1.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.075,0.216,0.0,0.0,0.0,0.0,6.347,7.0,6.68,0.065,0.0,0.0,0.356,0.347,0.347,8.805,0.305,0.302,0.309,0.306,6.0,6.0,0.0,12.0,1.0,0.0,0.0,11.0,1.0,0.0,0.213,0.092,0.0,0.0,1.0,0.0,13.026,12.0,12.513,0.097,0.0,0.0,0.402,0.408,0.404,0.745,1.403,23.0,37.0,0.284,0.0,2.0,0.0,2.0,0.0
8476460,2015,Mark Scheifele,2015020582,WPG,ANA,AWAY,20160103,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020582,WPG,ANA,AWAY,20160103,C,5on4,235.0,4.0,-0.1,0.3419,0.1032,0.5556,0.5714,0.5556,0.4,2.0,1.378,0.025,0.149,0.247,0.047,1.0,0.531,0.025,0.025,0.025,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033,0.0,0.0,0.058,0.058,0.058,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,3.484,0.04,0.04,0.04,0.04,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.068,0.0,0.0,0.108,0.108,0.108,2.223,0.077,0.077,0.077,0.077,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.024,0.0,0.0,0.102,0.102,0.102,0.016,0.139,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020594,WPG,NSH,AWAY,20160105,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020594,WPG,NSH,AWAY,20160105,C,all,940.0,22.0,0.54,0.8237,0.314,0.5152,0.2405,0.5385,0.2131,7.0,2.043,0.116,0.149,0.427,0.06,1.357,0.891,0.116,0.129,0.129,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,4.462,3.0,3.438,0.0,0.029,0.0,0.0,0.145,0.162,0.161,22.0,4.0,2.0,1.0,15.0,2.0,7.0,6.0,7.0,6.0,7.0,2660.0,0.0,0.0,0.0,0.0,10.157,1.939,1.932,1.989,1.982,8.0,6.0,3.0,17.0,3.0,0.0,0.0,11.0,1.0,2.0,0.335,0.088,1.516,1.0,0.0,2.0,18.949,14.0,15.665,0.138,0.0,0.0,2.077,2.139,2.131,8.46,0.415,0.408,0.379,0.372,12.0,0.0,4.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,14.357,12.0,10.913,0.098,0.0,0.0,0.513,0.468,0.46,1.432,3.128,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020594,WPG,NSH,AWAY,20160105,C,5on5,797.0,17.0,0.54,0.5048,0.1963,0.4483,0.2679,0.5,0.25,4.0,2.043,0.116,0.149,0.427,0.06,1.357,0.891,0.116,0.129,0.129,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,3.462,3.0,3.438,0.0,0.029,0.0,0.0,0.145,0.162,0.161,17.0,2.0,2.0,0.0,13.0,2.0,6.0,3.0,6.0,4.0,4.0,1930.0,0.0,0.0,0.0,0.0,8.277,0.423,0.417,0.473,0.466,6.0,6.0,1.0,13.0,1.0,0.0,0.0,11.0,1.0,0.0,0.335,0.088,0.0,1.0,0.0,0.0,14.949,12.0,13.665,0.104,0.0,0.0,0.527,0.59,0.581,8.46,0.415,0.408,0.379,0.372,12.0,0.0,4.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,14.357,12.0,10.913,0.098,0.0,0.0,0.513,0.468,0.46,0.429,1.756,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020594,WPG,NSH,AWAY,20160105,C,4on5,3.0,1.0,0.54,0.0,0.0516,0.0,0.1053,0.0,0.0714,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,1.306,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020594,WPG,NSH,AWAY,20160105,C,5on4,140.0,4.0,0.54,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.88,1.516,1.516,1.516,1.516,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.516,0.0,0.0,2.0,4.0,2.0,2.0,0.034,0.0,0.0,1.549,1.549,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020604,WPG,DAL,AWAY,20160107,C,other,126.0,3.0,0.535,0.1411,0.766,0.4,0.7,0.3333,0.75,1.0,0.74,0.01,0.02,0.186,0.019,0.349,0.417,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.015,0.015,0.015,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,58.0,0.0,0.0,0.0,0.0,1.434,0.094,0.094,0.094,0.094,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.084,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.022,0.0,0.0,0.116,0.116,0.116,3.431,0.572,0.483,0.572,0.483,3.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.031,0.296,0.246,0.0,0.0,0.0,6.0,4.0,4.0,0.064,0.383,0.383,0.253,0.253,0.246,0.478,0.146,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8476460,2015,Mark Scheifele,2015020604,WPG,DAL,AWAY,20160107,C,all,1147.0,26.0,0.535,0.4833,0.5233,0.575,0.4937,0.6522,0.4821,3.0,2.647,0.174,0.141,0.602,0.091,1.663,1.328,0.174,0.176,0.176,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,12.0,0.0,3.0,2.0,3.0,1.0,0.0,0.074,0.1,0.0,0.0,0.0,0.0,4.957,4.0,3.959,1.0,0.03,0.0,0.0,0.203,0.206,0.206,26.0,4.0,7.0,3.0,12.0,2.0,2.0,6.0,16.0,12.0,11.0,2753.0,0.0,0.0,0.0,0.0,11.192,0.88,0.871,0.912,0.903,12.0,3.0,8.0,23.0,1.0,1.0,0.0,10.0,5.0,0.0,0.242,0.638,0.0,1.0,0.0,0.0,23.202,15.0,15.203,0.167,0.029,0.029,1.017,1.053,1.045,6.276,0.941,0.849,0.94,0.848,5.0,3.0,9.0,17.0,1.0,2.0,0.0,3.0,4.0,1.0,0.103,0.592,0.246,0.0,1.0,0.0,16.838,8.0,8.087,0.104,0.383,0.383,0.662,0.661,0.649,1.413,1.287,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
