playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484180,2024,Samuel Honzek,2024020040,CGY,EDM,AWAY,20241013,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020040,CGY,EDM,AWAY,20241013,L,all,684.0,17.0,0.15,0.5767,0.6897,0.4545,0.5556,0.5,0.5246,9.0,1.621,0.181,0.163,0.278,0.038,0.758,0.583,0.176,0.199,0.193,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.027,0.154,0.0,0.0,0.0,0.0,2.129,2.0,2.11,0.0,0.034,0.295,0.0,0.215,0.236,0.23,17.0,2.0,1.0,1.0,13.0,4.0,2.0,2.0,9.0,0.0,0.0,2916.0,0.0,2.0,1.0,0.0,8.702,0.744,0.728,0.777,0.76,10.0,2.0,3.0,15.0,0.0,1.0,0.0,10.0,1.0,1.0,0.294,0.154,0.295,0.0,0.0,0.0,15.805,12.0,12.563,0.12,0.295,0.295,0.569,0.608,0.595,8.388,0.546,0.543,0.519,0.517,7.0,5.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.19,0.356,0.0,0.0,0.0,0.0,17.7,12.0,11.89,0.104,0.0,0.0,0.65,0.62,0.618,4.334,1.95,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020040,CGY,EDM,AWAY,20241013,L,5on5,684.0,17.0,0.15,0.5767,0.5395,0.4545,0.5342,0.5,0.5,9.0,1.621,0.181,0.163,0.278,0.038,0.758,0.583,0.176,0.199,0.193,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.027,0.154,0.0,0.0,0.0,0.0,2.129,2.0,2.11,0.0,0.034,0.295,0.0,0.215,0.236,0.23,17.0,2.0,1.0,1.0,13.0,4.0,2.0,2.0,9.0,0.0,0.0,2305.0,0.0,2.0,1.0,0.0,8.702,0.744,0.728,0.777,0.76,10.0,2.0,3.0,15.0,0.0,1.0,0.0,10.0,1.0,1.0,0.294,0.154,0.295,0.0,0.0,0.0,15.805,12.0,12.563,0.12,0.295,0.295,0.569,0.608,0.595,8.388,0.546,0.543,0.519,0.517,7.0,5.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.19,0.356,0.0,0.0,0.0,0.0,17.7,12.0,11.89,0.104,0.0,0.0,0.65,0.62,0.618,2.041,1.742,39.0,34.0,0.0,0.037,0.0,1.0,0.0,1.0
8484180,2024,Samuel Honzek,2024020040,CGY,EDM,AWAY,20241013,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020040,CGY,EDM,AWAY,20241013,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020055,CGY,CHI,HOME,20241015,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020055,CGY,CHI,HOME,20241015,L,all,828.0,17.0,-0.6,0.253,0.6733,0.3333,0.4889,0.35,0.4912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,3.0,8.0,1.0,6.0,2.0,8.0,0.0,0.0,2772.0,0.0,0.0,0.0,0.0,5.143,0.211,0.21,0.202,0.202,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,8.786,7.0,6.866,0.055,0.0,0.0,0.266,0.255,0.255,9.394,0.623,0.621,0.643,0.642,11.0,2.0,5.0,18.0,1.0,1.0,0.0,11.0,1.0,1.0,0.225,0.169,0.228,0.0,0.0,1.0,18.291,13.0,13.132,0.111,0.047,0.047,0.686,0.709,0.708,3.235,1.57,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020055,CGY,CHI,HOME,20241015,L,5on5,712.0,14.0,-0.6,0.253,0.5354,0.3333,0.4648,0.35,0.4444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,6.0,1.0,6.0,2.0,5.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,5.143,0.211,0.21,0.202,0.202,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,8.786,7.0,6.866,0.055,0.0,0.0,0.266,0.255,0.255,9.394,0.623,0.621,0.643,0.642,11.0,2.0,5.0,18.0,1.0,1.0,0.0,11.0,1.0,1.0,0.225,0.169,0.228,0.0,0.0,1.0,18.291,13.0,13.132,0.111,0.047,0.047,0.686,0.709,0.708,1.639,1.422,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020055,CGY,CHI,HOME,20241015,L,4on5,27.0,1.0,-0.6,0.0,0.4365,0.0,0.3333,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.071,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020055,CGY,CHI,HOME,20241015,L,5on4,89.0,2.0,-0.6,0.0,0.8271,0.0,0.6667,0.0,0.6667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.078,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020158,CGY,UTA,AWAY,20241030,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020158,CGY,UTA,AWAY,20241030,L,all,652.0,13.0,-0.65,0.2788,0.3327,0.2105,0.4747,0.25,0.493,12.0,0.553,0.119,0.049,0.102,0.027,0.387,0.315,0.119,0.118,0.118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.01,0.0,0.0,0.13,0.128,0.128,13.0,2.0,2.0,2.0,7.0,1.0,0.0,2.0,10.0,0.0,0.0,2948.0,0.0,0.0,0.0,1.0,2.008,0.162,0.162,0.159,0.159,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.119,0.0,0.0,0.0,0.0,3.799,3.0,2.939,0.023,0.0,0.0,0.184,0.182,0.182,6.641,0.419,0.417,0.414,0.412,5.0,4.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.319,0.1,0.0,1.0,0.0,0.0,15.254,9.0,9.101,0.076,0.0,0.0,0.495,0.489,0.486,1.604,3.217,47.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020158,CGY,UTA,AWAY,20241030,L,5on5,652.0,13.0,-0.65,0.2788,0.6247,0.2105,0.5342,0.25,0.5745,10.0,0.553,0.119,0.049,0.102,0.027,0.387,0.315,0.119,0.118,0.118,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.01,0.0,0.0,0.13,0.128,0.128,13.0,2.0,2.0,2.0,7.0,1.0,0.0,2.0,10.0,0.0,0.0,2171.0,0.0,0.0,0.0,1.0,2.008,0.162,0.162,0.159,0.159,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.119,0.0,0.0,0.0,0.0,3.799,3.0,2.939,0.023,0.0,0.0,0.184,0.182,0.182,6.641,0.419,0.417,0.414,0.412,5.0,4.0,6.0,15.0,1.0,0.0,0.0,8.0,1.0,0.0,0.319,0.1,0.0,1.0,0.0,0.0,15.254,9.0,9.101,0.076,0.0,0.0,0.495,0.489,0.486,1.483,0.891,39.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020158,CGY,UTA,AWAY,20241030,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2024,Samuel Honzek,2024020158,CGY,UTA,AWAY,20241030,L,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2025,Samuel Honzek,2025020023,CGY,STL,HOME,20251011,L,other,12.0,0.0,0.45,0.0,1.0,1.0,0.75,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2025,Samuel Honzek,2025020023,CGY,STL,HOME,20251011,L,all,782.0,22.0,0.45,0.452,0.6271,0.48,0.551,0.5625,0.5882,9.0,3.537,0.621,0.212,0.704,0.099,1.173,1.191,0.609,0.619,0.606,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.036,0.198,0.387,0.0,0.0,0.0,3.992,4.0,4.019,0.0,0.045,0.0,0.387,0.28,0.277,0.277,22.0,4.0,3.0,3.0,12.0,3.0,4.0,3.0,12.0,0.0,0.0,2818.0,0.0,2.0,1.0,0.0,7.225,0.707,0.694,0.702,0.689,6.0,3.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.122,0.198,0.387,0.0,0.0,0.0,11.95,9.0,8.943,0.076,0.387,0.387,0.395,0.39,0.388,5.507,0.857,0.844,0.88,0.866,7.0,0.0,6.0,13.0,3.0,1.0,0.0,4.0,2.0,1.0,0.036,0.302,0.52,0.0,2.0,1.0,13.245,7.0,7.231,0.151,0.017,0.017,0.991,1.016,1.0,3.357,1.996,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484180,2025,Samuel Honzek,2025020023,CGY,STL,HOME,20251011,L,5on5,597.0,15.0,0.45,0.6952,0.5199,0.6875,0.4925,0.75,0.5556,9.0,3.537,0.621,0.212,0.704,0.099,1.173,1.191,0.609,0.619,0.606,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.036,0.198,0.387,0.0,0.0,0.0,3.992,4.0,4.019,0.0,0.045,0.0,0.387,0.28,0.277,0.277,15.0,3.0,3.0,3.0,6.0,3.0,2.0,2.0,8.0,0.0,0.0,1775.0,0.0,2.0,1.0,0.0,7.225,0.707,0.694,0.702,0.689,6.0,3.0,2.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,0.122,0.198,0.387,0.0,0.0,0.0,10.95,9.0,8.943,0.076,0.387,0.387,0.395,0.39,0.388,2.461,0.31,0.297,0.333,0.319,3.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.008,0.302,0.0,0.0,2.0,0.0,5.245,3.0,3.231,0.035,0.0,0.0,0.345,0.371,0.355,2.028,1.873,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
