playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476391,2016,TJ Tynan,2016021002,CBJ,BUF,AWAY,20170311,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2016,TJ Tynan,2016021002,CBJ,BUF,AWAY,20170311,C,all,547.0,13.0,-0.025,0.1435,0.5492,0.4375,0.4752,0.3077,0.4744,10.0,1.399,0.045,0.078,0.37,0.045,0.811,0.651,0.045,0.049,0.049,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.201,0.0,0.016,0.0,0.0,0.06,0.066,0.066,13.0,0.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0,2.69,0.061,0.061,0.066,0.066,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,7.559,4.0,4.377,0.028,0.0,0.0,0.089,0.097,0.097,6.428,0.364,0.343,0.344,0.324,4.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.267,0.097,0.0,0.0,0.0,0.0,8.466,9.0,8.488,0.081,0.0,0.0,0.445,0.42,0.396,4.042,3.318,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2016,TJ Tynan,2016021002,CBJ,BUF,AWAY,20170311,C,5on5,547.0,13.0,-0.025,0.1435,0.4734,0.4375,0.5,0.3077,0.5,9.0,1.399,0.045,0.078,0.37,0.045,0.811,0.651,0.045,0.049,0.049,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,3.238,2.0,2.201,0.0,0.016,0.0,0.0,0.06,0.066,0.066,13.0,0.0,1.0,2.0,10.0,1.0,2.0,1.0,9.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,2.69,0.061,0.061,0.066,0.066,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,7.559,4.0,4.377,0.028,0.0,0.0,0.089,0.097,0.097,6.428,0.364,0.343,0.344,0.324,4.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.267,0.097,0.0,0.0,0.0,0.0,8.466,9.0,8.488,0.081,0.0,0.0,0.445,0.42,0.396,1.361,1.514,33.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0
8476391,2016,TJ Tynan,2016021002,CBJ,BUF,AWAY,20170311,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2016,TJ Tynan,2016021002,CBJ,BUF,AWAY,20170311,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020244,COL,NSH,HOME,20191107,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020244,COL,NSH,HOME,20191107,C,all,641.0,15.0,0.8,0.6982,0.5911,0.5556,0.5517,0.6429,0.5309,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,12.0,0.0,2.0,3.0,10.0,0.0,0.0,2959.0,0.0,0.0,0.0,0.0,6.472,0.509,0.509,0.511,0.511,9.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,2.0,0.0,0.245,0.264,0.0,1.0,1.0,0.0,10.836,9.0,9.323,0.099,0.0,0.0,0.607,0.611,0.611,3.766,0.22,0.216,0.219,0.214,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.106,0.114,0.0,0.0,0.0,0.0,7.53,5.0,4.873,0.047,0.0,0.0,0.268,0.265,0.26,3.018,2.088,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020244,COL,NSH,HOME,20191107,C,5on5,585.0,13.0,0.8,0.8422,0.5945,0.5714,0.5432,0.7273,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,11.0,0.0,2.0,3.0,8.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,5.656,0.363,0.363,0.365,0.365,8.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.245,0.118,0.0,1.0,0.0,0.0,8.836,8.0,8.323,0.08,0.0,0.0,0.443,0.446,0.446,2.083,0.068,0.068,0.066,0.066,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,5.53,3.0,2.873,0.027,0.0,0.0,0.095,0.093,0.093,1.752,1.195,44.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020244,COL,NSH,HOME,20191107,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020244,COL,NSH,HOME,20191107,C,5on4,56.0,2.0,0.8,0.4883,0.9859,0.5,0.9167,0.3333,0.8889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.816,0.146,0.146,0.146,0.146,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.146,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.165,0.165,0.165,1.684,0.153,0.148,0.153,0.148,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.039,0.114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.02,0.0,0.0,0.173,0.173,0.168,0.7,0.01,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020260,COL,CBJ,HOME,20191109,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020260,COL,CBJ,HOME,20191109,C,all,484.0,10.0,0.375,0.8473,0.5203,0.8,0.469,0.7143,0.4651,12.0,1.335,0.062,0.071,0.361,0.057,0.82,0.628,0.062,0.058,0.058,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.014,0.0,0.0,0.077,0.072,0.072,10.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0,7.0,0.0,0.0,3116.0,0.0,0.0,0.0,0.0,3.485,0.111,0.111,0.105,0.105,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,7.597,5.0,4.881,0.036,0.0,0.0,0.147,0.139,0.139,1.378,0.02,0.02,0.021,0.021,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.012,0.0,0.0,0.032,0.033,0.033,2.444,2.253,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020260,COL,CBJ,HOME,20191109,C,5on5,484.0,10.0,0.375,0.8473,0.5195,0.8,0.4471,0.7143,0.4154,10.0,1.335,0.062,0.071,0.361,0.057,0.82,0.628,0.062,0.058,0.058,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.014,0.0,0.0,0.077,0.072,0.072,10.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0,7.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,3.485,0.111,0.111,0.105,0.105,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,7.597,5.0,4.881,0.036,0.0,0.0,0.147,0.139,0.139,1.378,0.02,0.02,0.021,0.021,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.012,0.0,0.0,0.032,0.033,0.033,1.542,1.426,38.0,47.0,0.011,0.0,1.0,0.0,1.0,0.0
8476391,2019,T.J. Tynan,2019020260,COL,CBJ,HOME,20191109,C,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020260,COL,CBJ,HOME,20191109,C,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020276,COL,WPG,AWAY,20191112,C,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020276,COL,WPG,AWAY,20191112,C,all,491.0,13.0,-0.01,0.5435,0.4883,0.5,0.3684,0.5455,0.3571,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,3109.0,0.0,0.0,0.0,0.0,4.114,0.175,0.171,0.192,0.188,5.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,7.539,6.0,6.484,0.054,0.022,0.022,0.208,0.228,0.223,3.531,0.147,0.147,0.131,0.131,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.066,0.081,0.0,0.0,0.0,0.0,6.2,5.0,4.468,0.038,0.0,0.0,0.185,0.165,0.165,2.468,2.586,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476391,2019,T.J. Tynan,2019020276,COL,WPG,AWAY,20191112,C,5on5,491.0,13.0,-0.01,0.5435,0.4425,0.5,0.36,0.5455,0.3585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,2596.0,0.0,0.0,0.0,0.0,4.114,0.175,0.171,0.192,0.188,5.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,7.539,6.0,6.484,0.054,0.022,0.022,0.208,0.228,0.223,3.531,0.147,0.147,0.131,0.131,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.066,0.081,0.0,0.0,0.0,0.0,6.2,5.0,4.468,0.038,0.0,0.0,0.185,0.165,0.165,1.552,1.955,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
