playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483476,2024,Jonathan Lekkerimki,2024020283,VAN,CHI,HOME,20241116,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020283,VAN,CHI,HOME,20241116,R,all,933.0,19.0,-0.325,0.394,0.6761,0.5172,0.625,0.4545,0.625,5.0,0.633,0.096,0.05,0.114,0.019,0.496,0.225,0.096,0.096,0.096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012,0.0,0.0,0.108,0.108,0.108,19.0,5.0,0.0,3.0,11.0,3.0,4.0,2.0,10.0,0.0,0.0,2667.0,0.0,0.0,0.0,0.0,7.091,0.662,0.647,0.651,0.636,8.0,2.0,5.0,15.0,1.0,1.0,0.0,5.0,5.0,0.0,0.103,0.559,0.0,0.0,1.0,0.0,14.54,10.0,9.692,0.129,0.01,0.01,0.781,0.768,0.748,9.448,1.018,0.965,1.094,1.036,10.0,2.0,2.0,14.0,1.0,2.0,1.0,9.0,1.0,2.0,0.275,0.143,0.601,0.0,0.0,1.0,14.543,12.0,12.553,0.108,0.601,0.601,0.526,0.551,0.547,2.855,1.368,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020283,VAN,CHI,HOME,20241116,R,5on5,714.0,17.0,-0.325,0.1777,0.527,0.381,0.6375,0.3125,0.6316,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,11.0,3.0,4.0,2.0,8.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,3.821,0.209,0.209,0.198,0.198,5.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.093,0.116,0.0,0.0,0.0,0.0,7.54,5.0,4.692,0.041,0.0,0.0,0.25,0.236,0.236,8.69,0.967,0.914,1.043,0.985,9.0,2.0,2.0,13.0,1.0,2.0,1.0,8.0,1.0,2.0,0.224,0.143,0.601,0.0,0.0,1.0,13.543,11.0,11.553,0.101,0.601,0.601,0.468,0.493,0.489,1.501,1.347,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020283,VAN,CHI,HOME,20241116,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020283,VAN,CHI,HOME,20241116,R,5on4,219.0,2.0,-0.325,0.8988,1.0,0.875,1.0,0.8333,1.0,2.0,0.633,0.096,0.05,0.114,0.019,0.496,0.225,0.096,0.096,0.096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.108,0.108,0.108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.27,0.453,0.438,0.453,0.438,3.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,0.01,0.443,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.089,0.01,0.01,0.532,0.532,0.512,0.758,0.051,0.051,0.051,0.051,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007,0.0,0.0,0.058,0.058,0.058,0.104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020285,VAN,NSH,HOME,20241117,R,other,23.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.573,0.573,0.573,0.573,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.573,0.0,0.0,1.0,2.0,1.0,1.0,0.004,0.0,0.0,0.577,0.577,0.577,0.0,0.549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020285,VAN,NSH,HOME,20241117,R,all,927.0,19.0,0.3,0.4356,0.382,0.6154,0.4886,0.5625,0.4921,6.0,1.41,0.098,0.082,0.399,0.054,0.759,0.607,0.097,0.093,0.093,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,0.088,0.0,0.0,0.0,0.0,2.767,2.0,1.888,1.0,0.016,0.187,0.0,0.114,0.108,0.108,19.0,3.0,1.0,1.0,14.0,2.0,1.0,1.0,15.0,0.0,0.0,2673.0,0.0,0.0,0.0,1.0,5.96,0.538,0.51,0.521,0.494,4.0,5.0,7.0,16.0,1.0,1.0,0.0,6.0,3.0,0.0,0.135,0.402,0.0,1.0,0.0,0.0,15.159,9.0,8.579,0.077,0.187,0.187,0.427,0.415,0.402,4.765,0.697,0.693,0.704,0.699,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,0.124,0.0,0.573,0.0,0.0,1.0,10.398,7.0,7.323,0.053,0.0,0.0,0.75,0.76,0.754,1.595,2.58,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020285,VAN,NSH,HOME,20241117,R,5on5,754.0,16.0,0.3,0.7298,0.5752,0.619,0.5244,0.5385,0.5345,8.0,1.41,0.098,0.082,0.399,0.054,0.759,0.607,0.097,0.093,0.093,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01,0.088,0.0,0.0,0.0,0.0,2.767,2.0,1.888,1.0,0.016,0.187,0.0,0.114,0.108,0.108,16.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,13.0,0.0,0.0,2494.0,0.0,0.0,0.0,1.0,4.768,0.335,0.317,0.318,0.301,3.0,4.0,6.0,13.0,0.0,1.0,0.0,5.0,2.0,0.0,0.059,0.276,0.0,0.0,0.0,0.0,12.159,7.0,6.579,0.055,0.187,0.187,0.202,0.19,0.189,4.157,0.124,0.12,0.131,0.126,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,8.398,6.0,6.323,0.049,0.0,0.0,0.173,0.183,0.176,1.595,1.178,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020285,VAN,NSH,HOME,20241117,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020285,VAN,NSH,HOME,20241117,R,5on4,150.0,2.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.192,0.203,0.193,0.203,0.193,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.076,0.127,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.022,0.0,0.0,0.225,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020300,VAN,NYR,HOME,20241119,R,other,20.0,1.0,-0.525,0.0,0.938,0.0,0.6667,0.0,0.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.017,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020300,VAN,NYR,HOME,20241119,R,all,827.0,20.0,-0.525,0.6,0.4432,0.3913,0.4625,0.4,0.4068,7.0,0.725,0.05,0.056,0.163,0.031,0.389,0.311,0.05,0.048,0.048,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.012,0.0,0.0,0.062,0.059,0.059,20.0,3.0,3.0,3.0,11.0,1.0,4.0,5.0,10.0,0.0,0.0,2773.0,0.0,0.0,0.0,1.0,4.029,0.498,0.491,0.495,0.488,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.155,0.096,0.247,0.0,0.0,0.0,8.825,6.0,5.942,0.085,0.0,0.0,0.583,0.58,0.569,6.268,0.332,0.33,0.352,0.35,9.0,0.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.332,0.0,0.0,1.0,0.0,0.0,14.59,9.0,9.414,0.079,0.0,0.0,0.411,0.435,0.434,1.069,1.343,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020300,VAN,NYR,HOME,20241119,R,5on5,555.0,16.0,-0.525,0.1595,0.3674,0.2222,0.4921,0.1818,0.4091,10.0,0.725,0.05,0.056,0.163,0.031,0.389,0.311,0.05,0.048,0.048,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.971,0.0,0.012,0.0,0.0,0.062,0.059,0.059,16.0,1.0,3.0,2.0,10.0,1.0,3.0,5.0,7.0,0.0,0.0,2204.0,0.0,0.0,0.0,1.0,1.344,0.063,0.063,0.06,0.06,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,3.825,2.0,1.942,0.018,0.0,0.0,0.081,0.077,0.077,6.268,0.332,0.33,0.352,0.35,9.0,0.0,5.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.332,0.0,0.0,1.0,0.0,0.0,14.59,9.0,9.414,0.079,0.0,0.0,0.411,0.435,0.434,0.734,1.264,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020300,VAN,NYR,HOME,20241119,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020300,VAN,NYR,HOME,20241119,R,5on4,252.0,3.0,-0.525,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2.685,0.435,0.428,0.435,0.428,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.092,0.096,0.247,0.0,0.0,0.0,5.0,4.0,4.0,0.067,0.0,0.0,0.503,0.503,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020638,VAN,MTL,AWAY,20250106,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020638,VAN,MTL,AWAY,20250106,R,all,827.0,21.0,2.025,0.8534,0.3317,0.5,0.3614,0.6154,0.3548,9.0,3.023,0.179,0.209,0.725,0.084,1.657,1.145,0.179,0.191,0.191,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.072,0.107,0.0,1.0,0.0,0.0,4.264,4.0,4.241,0.0,0.043,0.463,0.0,0.223,0.237,0.237,21.0,3.0,0.0,6.0,12.0,0.0,2.0,4.0,15.0,0.0,0.0,2821.0,0.0,0.0,0.0,1.0,5.866,0.966,0.916,1.043,0.989,5.0,3.0,3.0,11.0,2.0,1.0,1.0,4.0,3.0,1.0,0.082,0.42,0.463,1.0,0.0,1.0,11.516,8.0,8.437,0.097,0.463,0.463,0.599,0.638,0.637,3.54,0.166,0.166,0.158,0.158,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.042,0.125,0.0,0.0,0.0,0.0,10.507,5.0,4.801,0.031,0.0,0.0,0.198,0.188,0.188,1.414,2.849,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483476,2024,Jonathan Lekkerimki,2024020638,VAN,MTL,AWAY,20250106,R,5on5,816.0,20.0,2.025,0.8534,0.2811,0.5,0.3226,0.6154,0.2857,6.0,3.023,0.179,0.209,0.725,0.084,1.657,1.145,0.179,0.191,0.191,1.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.072,0.107,0.0,1.0,0.0,0.0,4.264,4.0,4.241,0.0,0.043,0.463,0.0,0.223,0.237,0.237,20.0,3.0,0.0,6.0,11.0,0.0,2.0,3.0,15.0,0.0,0.0,2272.0,0.0,0.0,0.0,1.0,5.866,0.966,0.916,1.043,0.989,5.0,3.0,3.0,11.0,2.0,1.0,1.0,4.0,3.0,1.0,0.082,0.42,0.463,1.0,0.0,1.0,11.516,8.0,8.437,0.097,0.463,0.463,0.599,0.638,0.637,3.54,0.166,0.166,0.158,0.158,3.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.042,0.125,0.0,0.0,0.0,0.0,10.507,5.0,4.801,0.031,0.0,0.0,0.198,0.188,0.188,0.638,1.632,20.0,42.0,0.0,0.03,0.0,1.0,0.0,1.0
