playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2016,Michael McCarron,2016020628,MTL,MIN,AWAY,20170112,R,all,688.0,15.0,-0.28,0.3797,0.6052,0.5294,0.5769,0.4615,0.6071,11.0,2.114,0.078,0.103,0.491,0.06,1.312,0.956,0.078,0.076,0.076,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.765,3.0,2.873,0.0,0.021,0.0,0.0,0.099,0.097,0.096,15.0,2.0,0.0,4.0,9.0,2.0,2.0,3.0,8.0,4.0,7.0,2912.0,0.0,0.0,0.0,0.0,4.361,0.325,0.321,0.314,0.311,3.0,3.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.112,0.0,0.213,0.0,0.0,0.0,8.215,6.0,5.736,0.058,0.213,0.213,0.169,0.165,0.164,5.016,0.531,0.531,0.546,0.546,6.0,1.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.142,0.389,0.0,1.0,1.0,0.0,8.68,7.0,7.329,0.071,0.0,0.0,0.602,0.619,0.619,2.371,1.547,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020628,MTL,MIN,AWAY,20170112,R,5on5,678.0,14.0,-0.28,0.3797,0.426,0.5294,0.629,0.4615,0.6744,10.0,2.114,0.078,0.103,0.491,0.06,1.312,0.956,0.078,0.076,0.076,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.765,3.0,2.873,0.0,0.021,0.0,0.0,0.099,0.097,0.096,14.0,2.0,0.0,4.0,8.0,2.0,2.0,3.0,7.0,4.0,7.0,2366.0,0.0,0.0,0.0,0.0,4.361,0.325,0.321,0.314,0.311,3.0,3.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.112,0.0,0.213,0.0,0.0,0.0,8.215,6.0,5.736,0.058,0.213,0.213,0.169,0.165,0.164,5.016,0.531,0.531,0.546,0.546,6.0,1.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.142,0.389,0.0,1.0,1.0,0.0,8.68,7.0,7.329,0.071,0.0,0.0,0.602,0.619,0.619,0.792,1.067,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020628,MTL,MIN,AWAY,20170112,R,4on5,10.0,1.0,-0.28,0.0,0.2381,0.0,0.1667,0.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020628,MTL,MIN,AWAY,20170112,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020642,MTL,NYR,HOME,20170114,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020642,MTL,NYR,HOME,20170114,R,all,438.0,10.0,-0.025,0.1741,0.4016,0.4,0.4952,0.4,0.4932,11.0,0.744,0.007,0.022,0.195,0.024,0.439,0.313,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.004,0.0,0.0,0.012,0.011,0.011,10.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,7.0,1.0,1.0,3162.0,0.0,0.0,0.0,1.0,2.75,0.047,0.047,0.044,0.043,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.545,4.0,3.666,0.026,0.0,0.0,0.073,0.067,0.067,3.365,0.223,0.223,0.236,0.236,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.117,0.106,0.0,0.0,0.0,0.0,9.572,6.0,6.393,0.033,0.0,0.0,0.256,0.271,0.271,2.144,3.195,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020642,MTL,NYR,HOME,20170114,R,5on5,426.0,9.0,-0.025,0.1741,0.5368,0.4,0.5568,0.4,0.5738,11.0,0.744,0.007,0.022,0.195,0.024,0.439,0.313,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.004,0.0,0.0,0.012,0.011,0.011,9.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,7.0,1.0,1.0,2507.0,0.0,0.0,0.0,1.0,2.75,0.047,0.047,0.044,0.043,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,5.545,4.0,3.666,0.026,0.0,0.0,0.073,0.067,0.067,3.365,0.223,0.223,0.236,0.236,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.117,0.106,0.0,0.0,0.0,0.0,9.572,6.0,6.393,0.033,0.0,0.0,0.256,0.271,0.271,2.131,1.839,49.0,39.0,0.072,0.019,1.0,1.0,1.0,1.0
8477446,2016,Michael McCarron,2016020642,MTL,NYR,HOME,20170114,R,4on5,12.0,1.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020642,MTL,NYR,HOME,20170114,R,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020812,MTL,ARI,AWAY,20170209,R,other,2.0,0.0,1.43,0.0,0.4561,0.0,0.7059,0.0,0.6667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,1.265,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020812,MTL,ARI,AWAY,20170209,R,all,685.0,18.0,1.43,0.9195,0.5706,0.6818,0.6204,0.75,0.6173,11.0,2.588,0.295,0.239,0.457,0.095,1.802,1.111,0.295,0.318,0.317,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.066,0.229,0.0,0.0,0.0,0.0,4.213,4.0,4.196,0.0,0.051,0.0,0.0,0.346,0.372,0.371,18.0,2.0,2.0,4.0,10.0,5.0,2.0,2.0,9.0,7.0,4.0,3048.0,0.0,0.0,0.0,0.0,10.025,0.651,0.641,0.709,0.698,6.0,9.0,0.0,15.0,1.0,0.0,0.0,12.0,3.0,0.0,0.256,0.395,0.0,1.0,0.0,0.0,16.555,15.0,16.458,0.132,0.0,0.0,0.783,0.852,0.84,3.568,0.057,0.057,0.053,0.053,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,6.538,5.0,4.607,0.033,0.0,0.0,0.09,0.083,0.083,3.635,2.735,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020812,MTL,ARI,AWAY,20170209,R,5on5,674.0,17.0,1.43,0.9195,0.6679,0.6818,0.6582,0.75,0.6667,10.0,2.588,0.295,0.239,0.457,0.095,1.802,1.111,0.295,0.318,0.317,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.066,0.229,0.0,0.0,0.0,0.0,4.213,4.0,4.196,0.0,0.051,0.0,0.0,0.346,0.372,0.371,17.0,2.0,2.0,3.0,10.0,5.0,1.0,2.0,9.0,6.0,4.0,2686.0,0.0,0.0,0.0,0.0,10.025,0.651,0.641,0.709,0.698,6.0,9.0,0.0,15.0,1.0,0.0,0.0,12.0,3.0,0.0,0.256,0.395,0.0,1.0,0.0,0.0,16.555,15.0,16.458,0.132,0.0,0.0,0.783,0.852,0.84,3.568,0.057,0.057,0.053,0.053,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,6.538,5.0,4.607,0.033,0.0,0.0,0.09,0.083,0.083,1.782,0.886,52.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0
8477446,2016,Michael McCarron,2016020812,MTL,ARI,AWAY,20170209,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020812,MTL,ARI,AWAY,20170209,R,5on4,9.0,1.0,1.43,0.0,0.8561,0.0,0.6,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.133,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020822,MTL,STL,HOME,20170211,R,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020822,MTL,STL,HOME,20170211,R,all,425.0,12.0,0.07,0.1667,0.5396,0.5714,0.6458,0.5,0.5909,12.0,1.389,0.049,0.066,0.364,0.047,0.815,0.659,0.049,0.046,0.046,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.013,0.0,0.0,0.062,0.058,0.058,12.0,0.0,0.0,1.0,11.0,4.0,0.0,4.0,4.0,3.0,1.0,3175.0,5.0,5.0,1.0,0.0,2.137,0.056,0.056,0.053,0.053,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.825,3.0,2.859,0.021,0.0,0.0,0.078,0.073,0.073,2.224,0.28,0.28,0.307,0.307,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.025,0.0,0.255,0.0,0.0,1.0,3.309,3.0,3.301,0.03,0.0,0.0,0.31,0.339,0.339,2.114,1.804,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020822,MTL,STL,HOME,20170211,R,5on5,425.0,12.0,0.07,0.1667,0.6812,0.5714,0.6341,0.5,0.5789,12.0,1.389,0.049,0.066,0.364,0.047,0.815,0.659,0.049,0.046,0.046,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.013,0.0,0.0,0.062,0.058,0.058,12.0,0.0,0.0,1.0,11.0,4.0,0.0,4.0,4.0,3.0,1.0,2876.0,5.0,5.0,1.0,0.0,2.137,0.056,0.056,0.053,0.053,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.825,3.0,2.859,0.021,0.0,0.0,0.078,0.073,0.073,2.224,0.28,0.28,0.307,0.307,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.025,0.0,0.255,0.0,0.0,1.0,3.309,3.0,3.301,0.03,0.0,0.0,0.31,0.339,0.339,1.797,0.841,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2016,Michael McCarron,2016020822,MTL,STL,HOME,20170211,R,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
