playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480796,2022,Martin Fehervary,2022021187,WSH,NYI,HOME,20230329,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021187,WSH,NYI,HOME,20230329,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021194,WSH,TBL,AWAY,20230330,D,other,51.0,1.0,-0.4,0.0,0.0116,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,0.132,0.127,0.132,0.127,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.032,0.0,0.0,0.164,0.164,0.157,0.007,0.596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021194,WSH,TBL,AWAY,20230330,D,all,986.0,24.0,-0.4,0.4053,0.303,0.3636,0.4744,0.36,0.4915,4.0,0.701,0.062,0.05,0.121,0.021,0.43,0.316,0.062,0.062,0.062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.072,0.072,0.072,24.0,2.0,3.0,4.0,15.0,2.0,4.0,2.0,16.0,0.0,0.0,2614.0,0.0,0.0,0.0,1.0,6.851,0.597,0.578,0.59,0.571,8.0,1.0,3.0,12.0,0.0,1.0,0.0,6.0,3.0,0.0,0.236,0.361,0.0,0.0,0.0,0.0,11.347,9.0,8.609,0.107,0.119,0.119,0.585,0.578,0.561,10.576,0.876,0.847,0.88,0.851,12.0,4.0,5.0,21.0,1.0,0.0,0.0,13.0,3.0,0.0,0.551,0.325,0.0,1.0,0.0,0.0,22.03,16.0,16.484,0.156,0.0,0.0,1.032,1.037,1.002,1.53,3.519,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021194,WSH,TBL,AWAY,20230330,D,5on5,935.0,23.0,-0.4,0.4452,0.3469,0.4,0.4478,0.4091,0.449,5.0,0.701,0.062,0.05,0.121,0.021,0.43,0.316,0.062,0.062,0.062,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.072,0.072,0.072,23.0,2.0,2.0,4.0,15.0,2.0,4.0,2.0,15.0,0.0,0.0,2134.0,0.0,0.0,0.0,1.0,6.851,0.597,0.578,0.59,0.571,8.0,1.0,3.0,12.0,0.0,1.0,0.0,6.0,3.0,0.0,0.236,0.361,0.0,0.0,0.0,0.0,11.347,9.0,8.609,0.107,0.119,0.119,0.585,0.578,0.561,8.522,0.744,0.72,0.748,0.724,9.0,4.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.419,0.325,0.0,1.0,0.0,0.0,19.03,13.0,13.484,0.125,0.0,0.0,0.869,0.873,0.844,1.477,2.781,30.0,37.0,0.01,0.06,1.0,1.0,1.0,1.0
8480796,2022,Martin Fehervary,2022021194,WSH,TBL,AWAY,20230330,D,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021194,WSH,TBL,AWAY,20230330,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021217,WSH,NYR,HOME,20230402,D,other,56.0,1.0,0.175,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.884,0.13,0.065,0.129,0.02,0.338,0.318,0.13,0.13,0.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.146,0.146,0.146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.62,0.181,0.174,0.181,0.174,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.051,0.13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.029,0.0,0.0,0.21,0.21,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021217,WSH,NYR,HOME,20230402,D,all,1376.0,25.0,0.175,0.4915,0.6717,0.4565,0.5068,0.4722,0.4833,2.0,2.378,0.296,0.15,0.46,0.061,1.173,0.859,0.296,0.282,0.281,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.019,0.277,0.0,0.0,0.0,0.0,2.852,3.0,2.858,0.0,0.034,0.0,0.0,0.33,0.314,0.313,25.0,4.0,4.0,6.0,11.0,1.0,3.0,3.0,18.0,0.0,0.0,2224.0,5.0,5.0,1.0,1.0,13.128,1.453,1.3,1.344,1.204,10.0,7.0,4.0,21.0,0.0,2.0,0.0,11.0,4.0,2.0,0.374,0.515,0.564,0.0,0.0,0.0,19.284,17.0,15.747,0.179,0.564,0.564,1.068,1.0,0.982,13.903,1.503,1.467,1.569,1.533,13.0,6.0,6.0,25.0,2.0,2.0,1.0,16.0,2.0,1.0,0.354,0.308,0.841,0.0,1.0,1.0,27.246,19.0,20.349,0.243,0.858,0.858,0.889,0.969,0.963,3.894,1.903,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021217,WSH,NYR,HOME,20230402,D,5on5,1076.0,23.0,0.175,0.6863,0.6247,0.5143,0.5079,0.5385,0.4717,3.0,1.494,0.166,0.085,0.331,0.042,0.835,0.542,0.165,0.151,0.151,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.019,0.147,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.018,0.0,0.0,0.184,0.168,0.167,23.0,3.0,4.0,6.0,10.0,1.0,3.0,3.0,16.0,0.0,0.0,1920.0,5.0,5.0,1.0,1.0,10.66,1.256,1.11,1.147,1.014,8.0,6.0,4.0,18.0,0.0,2.0,0.0,9.0,3.0,2.0,0.308,0.385,0.564,0.0,0.0,0.0,16.284,14.0,12.747,0.145,0.564,0.564,0.837,0.769,0.759,8.411,0.574,0.571,0.64,0.637,8.0,4.0,5.0,17.0,1.0,0.0,0.0,10.0,2.0,0.0,0.266,0.308,0.0,0.0,1.0,0.0,19.246,12.0,13.349,0.128,0.0,0.0,0.701,0.781,0.777,3.12,1.874,32.0,31.0,0.377,0.0,3.0,0.0,3.0,0.0
8480796,2022,Martin Fehervary,2022021217,WSH,NYR,HOME,20230402,D,4on5,244.0,1.0,0.175,0.0169,0.0,0.1111,0.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.848,0.016,0.016,0.016,0.016,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.021,0.021,0.021,5.492,0.929,0.896,0.929,0.896,5.0,2.0,1.0,8.0,1.0,2.0,1.0,6.0,0.0,1.0,0.088,0.0,0.841,0.0,0.0,1.0,8.0,7.0,7.0,0.116,0.858,0.858,0.188,0.188,0.186,0.0,0.029,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021217,WSH,NYR,HOME,20230402,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021247,WSH,MTL,AWAY,20230406,D,other,31.0,0.0,0.15,0.0,0.3945,0.0,0.5,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.026,0.026,0.026,0.026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.016,0.0,0.0,0.042,0.042,0.042,1.086,1.667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021247,WSH,MTL,AWAY,20230406,D,all,1121.0,23.0,0.15,0.4781,0.3843,0.4211,0.4545,0.48,0.4182,3.0,0.814,0.225,0.047,0.236,0.045,0.294,0.153,0.171,0.236,0.179,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,2.135,1.0,1.03,3.0,0.01,0.0,0.225,0.01,0.011,0.008,23.0,1.0,6.0,6.0,10.0,1.0,3.0,0.0,19.0,0.0,0.0,2479.0,0.0,0.0,0.0,5.0,8.896,1.068,1.005,1.085,1.019,6.0,6.0,4.0,16.0,0.0,1.0,0.0,8.0,1.0,3.0,0.257,0.13,0.681,0.0,0.0,0.0,15.455,12.0,11.802,0.119,0.225,0.225,0.962,0.968,0.955,8.99,1.166,1.07,1.156,1.061,8.0,5.0,9.0,22.0,1.0,0.0,0.0,6.0,6.0,1.0,0.26,0.65,0.257,0.0,1.0,0.0,22.329,13.0,12.816,0.163,0.0,0.0,1.329,1.318,1.211,2.284,3.659,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021247,WSH,MTL,AWAY,20230406,D,5on5,866.0,20.0,0.15,0.6443,0.4688,0.5172,0.4706,0.6111,0.4474,3.0,0.814,0.225,0.047,0.236,0.045,0.294,0.153,0.171,0.236,0.179,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.225,0.0,0.0,0.0,2.135,1.0,1.03,3.0,0.01,0.0,0.225,0.01,0.011,0.008,20.0,1.0,5.0,6.0,8.0,1.0,3.0,0.0,16.0,0.0,0.0,1681.0,0.0,0.0,0.0,4.0,7.993,0.855,0.792,0.872,0.806,5.0,6.0,4.0,15.0,0.0,1.0,0.0,8.0,1.0,2.0,0.257,0.13,0.468,0.0,0.0,0.0,14.455,11.0,10.802,0.108,0.225,0.225,0.738,0.744,0.731,4.925,0.472,0.472,0.462,0.462,4.0,3.0,7.0,14.0,1.0,0.0,0.0,4.0,3.0,0.0,0.178,0.293,0.0,0.0,1.0,0.0,14.329,7.0,6.816,0.063,0.0,0.0,0.534,0.524,0.524,1.141,1.293,24.0,27.0,0.583,0.0,4.0,0.0,4.0,0.0
8480796,2022,Martin Fehervary,2022021247,WSH,MTL,AWAY,20230406,D,4on5,224.0,3.0,0.15,0.2418,0.0,0.125,0.0,0.1667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.902,0.213,0.213,0.213,0.213,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.0,0.0,0.0,1.0,1.0,1.0,0.011,0.0,0.0,0.224,0.224,0.224,3.448,0.668,0.573,0.668,0.573,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.055,0.356,0.257,0.0,0.0,0.0,7.0,5.0,5.0,0.085,0.0,0.0,0.752,0.752,0.645,0.0,0.113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021247,WSH,MTL,AWAY,20230406,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480796,2022,Martin Fehervary,2022021261,WSH,FLA,HOME,20230408,D,other,71.0,1.0,-1.075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
