playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481711,2021,Matias Maccelli,2021021206,ARI,CGY,AWAY,20220416,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021206,ARI,CGY,AWAY,20220416,L,all,982.0,22.0,-0.05,0.474,0.4406,0.5455,0.2821,0.5357,0.3231,3.0,1.251,0.065,0.085,0.505,0.05,0.774,0.521,0.058,0.068,0.06,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.998,2.0,2.055,1.0,0.02,0.0,0.0,0.085,0.088,0.078,22.0,4.0,1.0,5.0,12.0,2.0,3.0,3.0,14.0,0.0,0.0,2618.0,0.0,0.0,0.0,0.0,11.166,0.746,0.631,0.769,0.656,11.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0,2.0,1.0,0.256,0.286,0.203,0.0,0.0,0.0,17.879,15.0,15.529,0.173,0.0,0.0,0.919,0.946,0.792,9.254,0.828,0.812,0.807,0.792,6.0,7.0,2.0,15.0,2.0,1.0,0.0,9.0,3.0,1.0,0.275,0.343,0.209,1.0,1.0,0.0,14.921,13.0,12.705,0.129,0.209,0.209,0.748,0.74,0.731,1.878,2.384,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021206,ARI,CGY,AWAY,20220416,L,5on5,838.0,20.0,-0.05,0.4665,0.4725,0.5313,0.3,0.5185,0.339,3.0,1.251,0.065,0.085,0.505,0.05,0.774,0.521,0.058,0.068,0.06,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.998,2.0,2.055,1.0,0.02,0.0,0.0,0.085,0.088,0.078,20.0,2.0,1.0,5.0,12.0,2.0,3.0,3.0,12.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,10.219,0.724,0.623,0.747,0.648,10.0,4.0,3.0,17.0,0.0,0.0,0.0,11.0,2.0,1.0,0.235,0.286,0.203,0.0,0.0,0.0,16.879,14.0,14.529,0.13,0.0,0.0,0.854,0.881,0.767,9.254,0.828,0.812,0.807,0.792,6.0,7.0,2.0,15.0,2.0,1.0,0.0,9.0,3.0,1.0,0.275,0.343,0.209,1.0,1.0,0.0,14.921,13.0,12.705,0.129,0.209,0.209,0.748,0.74,0.731,1.874,2.092,21.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021206,ARI,CGY,AWAY,20220416,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021206,ARI,CGY,AWAY,20220416,L,5on4,144.0,2.0,-0.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.947,0.022,0.008,0.022,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.043,0.0,0.0,0.065,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021218,ARI,CAR,HOME,20220418,L,other,15.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021218,ARI,CAR,HOME,20220418,L,all,1116.0,25.0,0.25,0.737,0.2407,0.5517,0.3368,0.5238,0.3086,2.0,1.848,0.107,0.112,0.51,0.082,1.219,0.972,0.103,0.097,0.094,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,5.411,3.0,2.691,0.0,0.022,0.088,0.0,0.129,0.118,0.114,25.0,7.0,4.0,4.0,10.0,7.0,3.0,2.0,13.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,7.202,0.569,0.559,0.527,0.518,7.0,4.0,5.0,16.0,0.0,1.0,0.0,8.0,3.0,0.0,0.241,0.329,0.0,0.0,0.0,0.0,14.319,11.0,9.903,0.109,0.088,0.088,0.59,0.547,0.538,7.128,0.203,0.193,0.228,0.217,10.0,0.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,14.918,10.0,11.353,0.076,0.0,0.0,0.279,0.313,0.299,1.303,4.111,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021218,ARI,CAR,HOME,20220418,L,5on5,882.0,21.0,0.25,0.6793,0.2311,0.5185,0.3371,0.5,0.3026,2.0,1.848,0.107,0.112,0.51,0.082,1.219,0.972,0.103,0.097,0.094,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,4.411,3.0,2.691,0.0,0.022,0.088,0.0,0.129,0.118,0.114,21.0,3.0,4.0,4.0,10.0,5.0,3.0,2.0,11.0,0.0,0.0,2089.0,0.0,0.0,0.0,1.0,6.502,0.43,0.419,0.387,0.378,6.0,4.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.241,0.189,0.0,0.0,0.0,0.0,12.319,10.0,8.903,0.09,0.088,0.088,0.432,0.389,0.379,7.128,0.203,0.193,0.228,0.217,10.0,0.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,14.918,10.0,11.353,0.076,0.0,0.0,0.279,0.313,0.299,1.228,4.086,30.0,59.0,0.017,0.0,1.0,0.0,1.0,0.0
8481711,2021,Matias Maccelli,2021021218,ARI,CAR,HOME,20220418,L,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2021,Matias Maccelli,2021021218,ARI,CAR,HOME,20220418,L,5on4,219.0,3.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.701,0.14,0.14,0.14,0.14,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.019,0.0,0.0,0.159,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020011,ARI,PIT,AWAY,20221013,L,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020011,ARI,PIT,AWAY,20221013,L,all,1065.0,26.0,-0.225,0.2042,0.3367,0.4054,0.3837,0.3667,0.3188,3.0,0.714,0.008,0.025,0.192,0.021,0.434,0.32,0.008,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.005,0.0,0.0,0.013,0.012,0.012,26.0,4.0,6.0,3.0,13.0,5.0,6.0,1.0,14.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,8.336,0.371,0.367,0.362,0.358,10.0,1.0,4.0,15.0,0.0,1.0,0.0,10.0,1.0,0.0,0.288,0.083,0.0,0.0,0.0,0.0,13.822,11.0,10.634,0.129,0.03,0.03,0.47,0.459,0.454,13.286,1.446,1.375,1.465,1.393,14.0,5.0,3.0,22.0,0.0,1.0,0.0,13.0,5.0,1.0,0.422,0.62,0.404,0.0,0.0,0.0,23.542,19.0,19.675,0.229,0.404,0.404,1.271,1.294,1.25,2.309,4.549,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020011,ARI,PIT,AWAY,20221013,L,5on5,857.0,20.0,-0.225,0.2864,0.1989,0.4,0.4107,0.3478,0.3182,1.0,0.714,0.008,0.025,0.192,0.021,0.434,0.32,0.008,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.005,0.0,0.0,0.013,0.012,0.012,20.0,3.0,5.0,2.0,10.0,5.0,4.0,1.0,10.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0,5.975,0.317,0.313,0.308,0.304,8.0,0.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.234,0.083,0.0,0.0,0.0,0.0,10.822,8.0,7.634,0.067,0.0,0.0,0.384,0.373,0.369,10.135,0.79,0.761,0.809,0.779,11.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0,3.0,0.0,0.386,0.404,0.0,0.0,0.0,0.0,19.542,15.0,15.675,0.158,0.0,0.0,0.948,0.97,0.933,0.674,2.714,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020011,ARI,PIT,AWAY,20221013,L,4on5,107.0,4.0,-0.225,0.0,0.0257,0.0,0.0588,0.0,0.0667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151,0.656,0.614,0.656,0.614,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.036,0.216,0.404,0.0,0.0,0.0,4.0,4.0,4.0,0.072,0.404,0.404,0.324,0.324,0.317,0.039,1.481,1.0,16.0,0.039,0.0,1.0,0.0,1.0,0.0
8481711,2022,Matias Maccelli,2022020011,ARI,PIT,AWAY,20221013,L,5on4,101.0,2.0,-0.225,1.0,0.8175,1.0,0.7778,1.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,2.36,0.054,0.054,0.054,0.054,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.062,0.03,0.03,0.086,0.086,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451,0.324,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020027,ARI,BOS,AWAY,20221015,L,other,32.0,0.0,0.35,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.856,0.856,0.856,0.856,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.856,0.0,0.0,1.0,1.0,1.0,1.0,0.002,0.0,0.0,0.858,0.858,0.858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020027,ARI,BOS,AWAY,20221015,L,all,920.0,21.0,0.35,0.2498,0.3247,0.3846,0.3913,0.2632,0.4118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,14.0,2.0,6.0,3.0,10.0,0.0,0.0,2680.0,0.0,2.0,1.0,0.0,3.4,0.612,0.609,0.611,0.608,4.0,1.0,5.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.101,0.0,0.511,0.0,0.0,1.0,9.747,5.0,4.883,0.05,0.0,0.0,0.662,0.661,0.658,11.18,1.838,1.785,1.844,1.791,13.0,1.0,2.0,16.0,1.0,1.0,0.0,8.0,4.0,2.0,0.23,0.539,1.07,0.0,0.0,1.0,16.54,14.0,14.386,0.169,0.213,0.213,1.794,1.797,1.769,1.777,3.696,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481711,2022,Matias Maccelli,2022020027,ARI,BOS,AWAY,20221015,L,5on5,771.0,18.0,0.35,0.0947,0.3535,0.3333,0.3699,0.2,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,11.0,1.0,6.0,2.0,9.0,0.0,0.0,2185.0,0.0,2.0,1.0,0.0,2.012,0.095,0.095,0.094,0.094,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,6.747,3.0,2.883,0.025,0.0,0.0,0.12,0.119,0.119,9.611,0.908,0.855,0.914,0.862,11.0,1.0,2.0,14.0,0.0,1.0,0.0,7.0,4.0,1.0,0.156,0.539,0.213,0.0,0.0,0.0,14.54,12.0,12.386,0.159,0.213,0.213,0.854,0.857,0.829,1.444,2.641,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
