playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482762,2024,Simon Edvinsson,2024020045,DET,NYR,AWAY,20241014,D,other,91.0,1.0,0.075,1.0,0.0675,1.0,0.1429,1.0,0.3333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.778,0.119,0.119,0.119,0.119,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.132,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,1.478,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020045,DET,NYR,AWAY,20241014,D,all,1116.0,23.0,0.075,0.5201,0.2994,0.4865,0.4737,0.5,0.5185,4.0,2.396,0.312,0.178,0.696,0.088,1.063,0.662,0.294,0.327,0.308,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.019,0.0,0.293,0.0,0.0,0.0,3.0,3.0,3.015,2.0,0.039,0.0,0.293,0.057,0.059,0.055,23.0,0.0,6.0,2.0,15.0,4.0,3.0,4.0,12.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,11.353,1.227,1.204,1.269,1.245,10.0,6.0,2.0,18.0,1.0,1.0,0.0,10.0,5.0,1.0,0.34,0.594,0.293,0.0,1.0,0.0,18.032,16.0,16.198,0.19,0.293,0.293,1.124,1.158,1.148,11.753,1.132,1.02,1.094,0.988,10.0,6.0,3.0,19.0,1.0,1.0,0.0,12.0,3.0,1.0,0.408,0.514,0.209,1.0,0.0,0.0,19.082,16.0,16.012,0.187,0.01,0.01,1.309,1.267,1.148,1.351,3.162,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020045,DET,NYR,AWAY,20241014,D,5on5,898.0,17.0,0.075,0.5103,0.5848,0.4848,0.5814,0.5,0.5806,3.0,2.396,0.312,0.178,0.696,0.088,1.063,0.662,0.294,0.327,0.308,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.019,0.0,0.293,0.0,0.0,0.0,3.0,3.0,3.015,2.0,0.039,0.0,0.293,0.057,0.059,0.055,17.0,0.0,4.0,2.0,11.0,4.0,2.0,4.0,7.0,0.0,0.0,1689.0,0.0,0.0,0.0,1.0,9.75,1.042,1.019,1.083,1.059,8.0,6.0,2.0,16.0,1.0,1.0,0.0,9.0,4.0,1.0,0.273,0.475,0.293,0.0,1.0,0.0,16.032,14.0,14.198,0.172,0.293,0.293,0.92,0.954,0.945,10.31,1.0,0.889,0.963,0.857,9.0,5.0,3.0,17.0,1.0,1.0,0.0,10.0,3.0,1.0,0.277,0.514,0.209,1.0,0.0,0.0,17.082,14.0,14.012,0.164,0.01,0.01,1.155,1.113,0.994,1.01,0.717,25.0,18.0,0.01,0.0,3.0,0.0,1.0,0.0
8482762,2024,Simon Edvinsson,2024020045,DET,NYR,AWAY,20241014,D,4on5,125.0,4.0,0.075,0.335,0.0,0.3333,0.0,0.3333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.824,0.066,0.066,0.066,0.066,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.005,0.0,0.0,0.071,0.071,0.071,1.444,0.131,0.131,0.131,0.131,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.022,0.0,0.0,0.154,0.154,0.154,0.0,0.833,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020045,DET,NYR,AWAY,20241014,D,5on4,2.0,1.0,0.075,0.0,0.6366,0.0,0.8333,0.0,0.8182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.133,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020063,DET,NYR,HOME,20241017,D,other,287.0,2.0,0.15,0.2,0.9568,0.2857,0.6667,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0,0.0,0.0,0.0,2.0,1.41,0.066,0.066,0.066,0.066,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.019,0.0,0.0,0.084,0.084,0.084,2.296,0.264,0.255,0.264,0.255,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.099,0.164,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.053,0.0,0.0,0.317,0.317,0.306,0.443,0.02,4.0,2.0,0.009,0.0,1.0,0.0,1.0,0.0
8482762,2024,Simon Edvinsson,2024020063,DET,NYR,HOME,20241017,D,all,1255.0,21.0,0.15,0.5087,0.4521,0.4324,0.5057,0.5,0.5217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,4.0,6.0,4.0,3.0,6.0,8.0,0.0,0.0,2345.0,0.0,0.0,0.0,4.0,9.111,0.907,0.86,0.814,0.773,8.0,4.0,4.0,16.0,0.0,2.0,0.0,9.0,2.0,1.0,0.38,0.25,0.278,0.0,0.0,0.0,14.257,12.0,10.906,0.126,0.364,0.364,0.669,0.607,0.601,8.841,0.876,0.823,0.936,0.88,9.0,3.0,9.0,21.0,0.0,1.0,0.0,9.0,2.0,1.0,0.255,0.295,0.327,0.0,0.0,0.0,23.242,12.0,13.03,0.176,0.327,0.327,0.726,0.765,0.75,3.06,3.709,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020063,DET,NYR,HOME,20241017,D,5on5,926.0,18.0,0.15,0.5859,0.3859,0.4828,0.4444,0.5556,0.4375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,4.0,6.0,4.0,3.0,5.0,6.0,0.0,0.0,1816.0,0.0,0.0,0.0,2.0,7.701,0.842,0.794,0.749,0.707,7.0,3.0,4.0,14.0,0.0,2.0,0.0,7.0,2.0,1.0,0.314,0.25,0.278,0.0,0.0,0.0,12.257,10.0,8.906,0.107,0.364,0.364,0.585,0.523,0.517,5.843,0.595,0.552,0.655,0.608,6.0,2.0,7.0,15.0,0.0,1.0,0.0,6.0,1.0,1.0,0.138,0.13,0.327,0.0,0.0,0.0,17.242,8.0,9.03,0.096,0.327,0.327,0.365,0.405,0.4,1.279,2.035,28.0,35.0,0.024,0.0,1.0,0.0,1.0,0.0
8482762,2024,Simon Edvinsson,2024020063,DET,NYR,HOME,20241017,D,4on5,42.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.017,0.017,0.017,0.017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.027,0.0,0.0,0.044,0.044,0.044,0.0,1.654,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020063,DET,NYR,HOME,20241017,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020076,DET,NSH,AWAY,20241019,D,other,212.0,4.0,0.225,0.4526,0.3099,0.1818,0.5,0.2222,0.5,1.0,0.563,0.478,0.023,0.013,0.015,0.265,0.206,0.478,0.478,0.478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.478,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.484,0.484,0.484,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,1.303,1.185,1.185,1.185,1.185,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.185,0.0,0.0,2.0,2.0,2.0,2.0,0.014,0.0,0.0,1.199,1.199,1.199,5.126,1.433,1.046,1.433,1.046,4.0,3.0,2.0,9.0,0.0,2.0,0.0,1.0,4.0,2.0,0.065,0.546,0.823,0.0,0.0,0.0,9.0,7.0,7.0,0.136,0.823,0.823,0.746,0.746,0.625,0.022,0.049,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020076,DET,NSH,AWAY,20241019,D,all,1272.0,24.0,0.225,0.3689,0.6104,0.3077,0.4247,0.3,0.4259,2.0,0.563,0.478,0.023,0.013,0.015,0.265,0.206,0.478,0.478,0.478,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.478,0.0,0.0,1.0,3.206,1.0,1.0,0.0,0.006,0.0,0.0,0.484,0.484,0.484,24.0,5.0,3.0,4.0,12.0,4.0,2.0,5.0,13.0,0.0,0.0,2328.0,0.0,0.0,0.0,3.0,7.686,1.604,1.599,1.637,1.632,8.0,4.0,4.0,16.0,2.0,0.0,0.0,8.0,2.0,2.0,0.241,0.178,1.185,0.0,0.0,2.0,17.03,12.0,12.658,0.104,0.0,0.0,1.708,1.748,1.741,19.418,2.744,2.296,2.67,2.227,18.0,10.0,8.0,36.0,2.0,2.0,0.0,17.0,7.0,4.0,0.483,0.991,1.27,1.0,1.0,0.0,34.617,28.0,27.065,0.316,0.823,0.823,2.237,2.154,1.97,2.501,1.596,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020076,DET,NSH,AWAY,20241019,D,5on5,1058.0,20.0,0.225,0.2655,0.5218,0.35,0.3729,0.3333,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,3.0,12.0,4.0,2.0,3.0,11.0,0.0,0.0,1921.0,0.0,0.0,0.0,2.0,6.383,0.419,0.414,0.453,0.447,6.0,4.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.241,0.178,0.0,0.0,0.0,0.0,15.03,10.0,10.658,0.09,0.0,0.0,0.509,0.549,0.543,13.553,1.159,1.098,1.085,1.029,13.0,7.0,6.0,26.0,1.0,0.0,0.0,16.0,2.0,2.0,0.418,0.293,0.448,1.0,0.0,0.0,24.617,20.0,19.065,0.167,0.0,0.0,1.326,1.242,1.18,1.546,1.417,22.0,37.0,0.129,0.0,3.0,0.0,3.0,0.0
8482762,2024,Simon Edvinsson,2024020076,DET,NSH,AWAY,20241019,D,4on5,2.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.152,0.152,0.152,0.152,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.013,0.0,0.0,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020076,DET,NSH,AWAY,20241019,D,5on4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020098,DET,NYI,AWAY,20241022,D,other,99.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020098,DET,NYI,AWAY,20241022,D,all,1474.0,30.0,0.1,0.4276,0.1084,0.4,0.2373,0.3704,0.1951,1.0,1.49,0.035,0.084,0.557,0.045,0.77,0.509,0.033,0.038,0.037,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.412,2.0,2.201,1.0,0.018,0.0,0.0,0.052,0.057,0.055,30.0,0.0,10.0,6.0,14.0,2.0,4.0,2.0,22.0,0.0,0.0,2126.0,0.0,0.0,0.0,3.0,7.552,0.611,0.6,0.669,0.657,6.0,4.0,4.0,14.0,0.0,1.0,0.0,7.0,3.0,0.0,0.181,0.43,0.0,0.0,0.0,0.0,15.442,10.0,11.004,0.09,0.178,0.178,0.523,0.573,0.57,12.177,0.818,0.79,0.796,0.769,11.0,6.0,4.0,21.0,0.0,0.0,0.0,13.0,4.0,0.0,0.421,0.397,0.0,0.0,0.0,0.0,20.055,17.0,16.3,0.179,0.0,0.0,0.997,0.969,0.936,0.224,1.843,14.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482762,2024,Simon Edvinsson,2024020098,DET,NYI,AWAY,20241022,D,5on5,1184.0,23.0,0.1,0.6577,0.1788,0.4828,0.2553,0.4762,0.2188,2.0,1.49,0.035,0.084,0.557,0.045,0.77,0.509,0.033,0.038,0.037,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.412,2.0,2.201,1.0,0.018,0.0,0.0,0.052,0.057,0.055,23.0,0.0,5.0,5.0,13.0,2.0,3.0,2.0,16.0,0.0,0.0,1800.0,0.0,0.0,0.0,3.0,7.552,0.611,0.6,0.669,0.657,6.0,4.0,4.0,14.0,0.0,1.0,0.0,7.0,3.0,0.0,0.181,0.43,0.0,0.0,0.0,0.0,15.442,10.0,11.004,0.09,0.178,0.178,0.523,0.573,0.57,7.854,0.318,0.316,0.297,0.295,7.0,4.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,14.055,11.0,10.3,0.097,0.0,0.0,0.415,0.387,0.384,0.207,0.951,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
